repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S116,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S116,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S116,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S100,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,5,162,21,PRE-EXISTING
helix,1963,java:S100,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,5,162,21,PRE-EXISTING
helix,1963,java:S100,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,5,162,21,PRE-EXISTING
helix,1963,java:S100,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,5,162,21,PRE-EXISTING
helix,1963,java:S100,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,5,162,21,PRE-EXISTING
helix,1963,java:S3008,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S1135,INFO,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,0,162,21,PRE-EXISTING
helix,1963,java:S3008,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/AbstractResource.java,CODE_SMELL,OPEN,2,162,21,PRE-EXISTING
helix,1963,java:S3008,MINOR,helix-core/src/main/java/org/apache/helix/util/HelixUtil.java,CODE_SMELL,OPEN,2,366,59,PRE-EXISTING
helix,1963,java:S1124,MINOR,helix-core/src/main/java/org/apache/helix/util/HelixUtil.java,CODE_SMELL,OPEN,2,366,59,PRE-EXISTING
helix,1963,java:S1596,MINOR,helix-core/src/main/java/org/apache/helix/util/HelixUtil.java,CODE_SMELL,OPEN,2,366,59,PRE-EXISTING
helix,1963,java:S2293,MINOR,helix-core/src/main/java/org/apache/helix/util/HelixUtil.java,CODE_SMELL,OPEN,1,366,59,PRE-EXISTING
helix,1963,java:S1874,MINOR,helix-core/src/main/java/org/apache/helix/util/HelixUtil.java,CODE_SMELL,OPEN,15,366,59,PRE-EXISTING
helix,1963,java:S4144,MAJOR,helix-core/src/main/java/org/apache/helix/util/HelixUtil.java,CODE_SMELL,OPEN,15,366,59,PRE-EXISTING
helix,1963,java:S1874,MINOR,helix-core/src/main/java/org/apache/helix/util/HelixUtil.java,CODE_SMELL,OPEN,15,366,59,PRE-EXISTING
helix,1963,java:S107,MAJOR,helix-core/src/main/java/org/apache/helix/util/HelixUtil.java,CODE_SMELL,OPEN,20,366,59,PRE-EXISTING
helix,1963,java:S3740,MAJOR,helix-core/src/main/java/org/apache/helix/util/HelixUtil.java,CODE_SMELL,OPEN,5,366,59,PRE-EXISTING
helix,1963,java:S1874,MINOR,helix-core/src/main/java/org/apache/helix/util/HelixUtil.java,CODE_SMELL,OPEN,15,366,59,PRE-EXISTING
helix,1963,java:S2864,MAJOR,helix-core/src/main/java/org/apache/helix/util/HelixUtil.java,CODE_SMELL,OPEN,5,366,59,PRE-EXISTING
helix,1963,java:S2293,MINOR,helix-core/src/main/java/org/apache/helix/util/HelixUtil.java,CODE_SMELL,OPEN,1,366,59,PRE-EXISTING
helix,1963,java:S2293,MINOR,helix-core/src/main/java/org/apache/helix/util/HelixUtil.java,CODE_SMELL,OPEN,1,366,59,PRE-EXISTING
helix,1963,java:S1135,INFO,helix-core/src/main/java/org/apache/helix/util/HelixUtil.java,CODE_SMELL,OPEN,0,366,59,PRE-EXISTING
helix,1963,java:S116,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/service/VirtualTopologyGroupService.java,CODE_SMELL,OPEN,2,133,15,PRE-EXISTING
helix,1963,java:S116,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/service/VirtualTopologyGroupService.java,CODE_SMELL,OPEN,2,133,15,PRE-EXISTING
helix,1963,java:S116,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/service/VirtualTopologyGroupService.java,CODE_SMELL,OPEN,2,133,15,PRE-EXISTING
helix,1963,java:S116,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/service/VirtualTopologyGroupService.java,CODE_SMELL,OPEN,2,133,15,PRE-EXISTING
helix,1963,java:S116,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/service/VirtualTopologyGroupService.java,CODE_SMELL,OPEN,2,133,15,PRE-EXISTING
helix,1963,java:S116,MINOR,helix-core/src/main/java/org/apache/helix/controller/rebalancer/topology/Topology.java,CODE_SMELL,OPEN,2,251,53,PRE-EXISTING
helix,1963,java:S116,MINOR,helix-core/src/main/java/org/apache/helix/controller/rebalancer/topology/Topology.java,CODE_SMELL,OPEN,2,251,53,PRE-EXISTING
helix,1963,java:S125,MAJOR,helix-core/src/main/java/org/apache/helix/controller/rebalancer/topology/Topology.java,CODE_SMELL,OPEN,5,251,53,PRE-EXISTING
helix,1963,java:S116,MINOR,helix-core/src/main/java/org/apache/helix/controller/rebalancer/topology/Topology.java,CODE_SMELL,OPEN,2,251,53,PRE-EXISTING
helix,1963,java:S116,MINOR,helix-core/src/main/java/org/apache/helix/controller/rebalancer/topology/Topology.java,CODE_SMELL,OPEN,2,251,53,PRE-EXISTING
helix,1963,java:S116,MINOR,helix-core/src/main/java/org/apache/helix/controller/rebalancer/topology/Topology.java,CODE_SMELL,OPEN,2,251,53,PRE-EXISTING
helix,1963,java:S116,MINOR,helix-core/src/main/java/org/apache/helix/controller/rebalancer/topology/Topology.java,CODE_SMELL,OPEN,2,251,53,PRE-EXISTING
helix,1963,java:S2259,MAJOR,helix-core/src/main/java/org/apache/helix/controller/rebalancer/topology/Topology.java,BUG,OPEN,10,251,53,PRE-EXISTING
helix,1963,java:S1135,INFO,helix-core/src/main/java/org/apache/helix/controller/rebalancer/topology/Topology.java,CODE_SMELL,OPEN,0,251,53,PRE-EXISTING
helix,1963,java:S1135,INFO,helix-core/src/main/java/org/apache/helix/controller/rebalancer/topology/Topology.java,CODE_SMELL,OPEN,0,251,53,PRE-EXISTING
helix,1963,java:S3776,CRITICAL,helix-core/src/main/java/org/apache/helix/controller/rebalancer/topology/Topology.java,CODE_SMELL,OPEN,20,251,53,PRE-EXISTING
helix,1963,java:S1874,MINOR,helix-core/src/main/java/org/apache/helix/controller/rebalancer/topology/Topology.java,CODE_SMELL,OPEN,15,251,53,PRE-EXISTING
helix,1963,java:S1319,MINOR,helix-core/src/main/java/org/apache/helix/controller/rebalancer/topology/Topology.java,CODE_SMELL,OPEN,10,251,53,PRE-EXISTING
helix,1963,java:S1905,MINOR,helix-core/src/main/java/org/apache/helix/controller/rebalancer/topology/Topology.java,CODE_SMELL,OPEN,5,251,53,PRE-EXISTING
helix,1963,java:S1110,MAJOR,helix-core/src/main/java/org/apache/helix/controller/rebalancer/topology/Topology.java,CODE_SMELL,OPEN,1,251,53,PRE-EXISTING
helix,1963,java:S116,MINOR,helix-core/src/main/java/org/apache/helix/model/ClusterTopologyConfig.java,CODE_SMELL,OPEN,2,64,13,PRE-EXISTING
helix,1963,java:S116,MINOR,helix-core/src/main/java/org/apache/helix/model/ClusterTopologyConfig.java,CODE_SMELL,OPEN,2,64,13,PRE-EXISTING
helix,1963,java:S116,MINOR,helix-core/src/main/java/org/apache/helix/model/ClusterTopologyConfig.java,CODE_SMELL,OPEN,2,64,13,PRE-EXISTING
helix,1963,java:S116,MINOR,helix-core/src/main/java/org/apache/helix/model/ClusterTopologyConfig.java,CODE_SMELL,OPEN,2,64,13,PRE-EXISTING
helix,1963,java:S1319,MINOR,helix-core/src/main/java/org/apache/helix/model/ClusterTopologyConfig.java,CODE_SMELL,OPEN,10,64,13,PRE-EXISTING
helix,1963,java:S3008,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,2,997,100,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,2,997,100,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,2,997,100,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,2,997,100,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,2,997,100,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,2,997,100,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,2,997,100,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,2,997,100,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,2,997,100,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,2,997,100,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,2,997,100,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,2,997,100,PRE-EXISTING
helix,1963,java:S115,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,2,997,100,PRE-EXISTING
helix,1963,java:S6213,MAJOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,5,997,100,PRE-EXISTING
helix,1963,java:S3776,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,16,997,100,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,8,997,100,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,8,997,100,PRE-EXISTING
helix,1963,java:S3776,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,13,997,100,PRE-EXISTING
helix,1963,java:S1874,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,15,997,100,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,10,997,100,PRE-EXISTING
helix,1963,java:S6213,MAJOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,5,997,100,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,8,997,100,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,10,997,100,PRE-EXISTING
helix,1963,java:S1135,INFO,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,0,997,100,PRE-EXISTING
helix,1963,java:S6213,MAJOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,5,997,100,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,10,997,100,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,12,997,100,PRE-EXISTING
helix,1963,java:S6213,MAJOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,5,997,100,PRE-EXISTING
helix,1963,java:S6213,MAJOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,5,997,100,PRE-EXISTING
helix,1963,java:S1481,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,5,997,100,PRE-EXISTING
helix,1963,java:S1854,MAJOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,15,997,100,PRE-EXISTING
helix,1963,java:S6213,MAJOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,5,997,100,PRE-EXISTING
helix,1963,java:S1135,INFO,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,0,997,100,PRE-EXISTING
helix,1963,java:S1135,INFO,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,0,997,100,PRE-EXISTING
helix,1963,java:S6213,MAJOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,5,997,100,PRE-EXISTING
helix,1963,java:S6213,MAJOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,5,997,100,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,8,997,100,PRE-EXISTING
helix,1963,java:S1874,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,15,997,100,PRE-EXISTING
helix,1963,java:S1874,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,15,997,100,PRE-EXISTING
helix,1963,java:S6213,MAJOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,5,997,100,PRE-EXISTING
helix,1963,java:S1141,MAJOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,20,997,100,PRE-EXISTING
helix,1963,java:S1301,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,5,997,100,PRE-EXISTING
helix,1963,java:S131,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/ClusterAccessor.java,CODE_SMELL,OPEN,5,997,100,PRE-EXISTING
helix,1963,java:S1118,MAJOR,helix-core/src/main/java/org/apache/helix/cloud/constants/VirtualTopologyGroupConstants.java,CODE_SMELL,OPEN,5,9,0,PRE-EXISTING
helix,1967,java:S3008,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/PropertyStoreAccessor.java,CODE_SMELL,OPEN,2,124,13,PRE-EXISTING
helix,1967,java:S1075,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/PropertyStoreAccessor.java,CODE_SMELL,OPEN,20,124,13,PRE-EXISTING
helix,1967,java:S1192,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/PropertyStoreAccessor.java,CODE_SMELL,OPEN,8,124,13,PRE-EXISTING
helix,1967,java:S1192,CRITICAL,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/PropertyStoreAccessor.java,CODE_SMELL,OPEN,8,124,13,PRE-EXISTING
helix,1967,java:S1075,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/PropertyStoreAccessor.java,CODE_SMELL,OPEN,20,124,13,PRE-EXISTING
helix,1967,java:S1141,MAJOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/PropertyStoreAccessor.java,CODE_SMELL,OPEN,20,124,13,PRE-EXISTING
helix,1967,java:S6213,MAJOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/PropertyStoreAccessor.java,CODE_SMELL,OPEN,5,124,13,PRE-EXISTING
helix,1967,java:S1075,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/PropertyStoreAccessor.java,CODE_SMELL,OPEN,20,124,13,PRE-EXISTING
helix,1967,java:S3008,MINOR,helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/JobAccessor.java,CODE_SMELL,OPEN,2,239,25,PRE-EXISTING
