repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
httpcomponents-client,400,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/RFC6265CookieSpec.java,CODE_SMELL,OPEN,8,213,39,PRE-EXISTING
httpcomponents-client,400,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/RFC6265CookieSpec.java,CODE_SMELL,OPEN,8,213,39,PRE-EXISTING
httpcomponents-client,400,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/RFC6265CookieSpec.java,CODE_SMELL,OPEN,12,213,39,PRE-EXISTING
httpcomponents-client,409,java:S1854,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManager.java,CODE_SMELL,CLOSED,15,604,128,PRE-EXISTING
httpcomponents-client,409,java:S1481,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManager.java,CODE_SMELL,CLOSED,5,604,128,PRE-EXISTING
httpcomponents-client,409,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManager.java,CODE_SMELL,OPEN,64,604,128,PRE-EXISTING
httpcomponents-client,409,java:S1611,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManager.java,CODE_SMELL,OPEN,2,604,128,PRE-EXISTING
httpcomponents-client,409,java:S1611,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManager.java,CODE_SMELL,OPEN,2,604,128,PRE-EXISTING
httpcomponents-client,409,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManager.java,CODE_SMELL,OPEN,10,604,128,PRE-EXISTING
httpcomponents-client,409,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManager.java,CODE_SMELL,OPEN,10,604,128,PRE-EXISTING
httpcomponents-client,414,java:S1068,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/schedule/ExponentialBackOffSchedulingStrategy.java,CODE_SMELL,CLOSED,5,52,10,PRE-EXISTING
httpcomponents-client,414,java:S2184,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/schedule/ExponentialBackOffSchedulingStrategy.java,BUG,OPEN,5,52,10,PRE-EXISTING
httpcomponents-client,414,java:S1068,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/DefaultAsyncCacheRevalidator.java,CODE_SMELL,CLOSED,5,101,18,PRE-EXISTING
httpcomponents-client,414,java:S2293,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/DefaultAsyncCacheRevalidator.java,CODE_SMELL,OPEN,1,101,18,PRE-EXISTING
httpcomponents-client,417,java:S1124,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CacheConfig.java,CODE_SMELL,OPEN,2,234,33,PRE-EXISTING
httpcomponents-client,417,java:S1124,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CacheConfig.java,CODE_SMELL,OPEN,2,234,33,PRE-EXISTING
httpcomponents-client,417,java:S1124,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CacheConfig.java,CODE_SMELL,OPEN,2,234,33,PRE-EXISTING
httpcomponents-client,417,java:S1124,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CacheConfig.java,CODE_SMELL,OPEN,2,234,33,PRE-EXISTING
httpcomponents-client,417,java:S1124,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CacheConfig.java,CODE_SMELL,OPEN,2,234,33,PRE-EXISTING
httpcomponents-client,417,java:S1124,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CacheConfig.java,CODE_SMELL,OPEN,2,234,33,PRE-EXISTING
httpcomponents-client,417,java:S1124,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CacheConfig.java,CODE_SMELL,OPEN,2,234,33,PRE-EXISTING
httpcomponents-client,417,java:S1124,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CacheConfig.java,CODE_SMELL,OPEN,2,234,33,PRE-EXISTING
httpcomponents-client,417,java:S107,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CacheConfig.java,CODE_SMELL,OPEN,20,234,33,PRE-EXISTING
httpcomponents-client,417,java:S2975,BLOCKER,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CacheConfig.java,CODE_SMELL,OPEN,30,234,33,PRE-EXISTING
httpcomponents-client,417,java:S1124,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachingExecBase.java,CODE_SMELL,OPEN,2,269,61,PRE-EXISTING
httpcomponents-client,417,java:S107,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachingExecBase.java,CODE_SMELL,OPEN,20,269,61,PRE-EXISTING
httpcomponents-client,417,java:S116,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/ResponseCachingPolicy.java,CODE_SMELL,OPEN,2,234,70,NEW
httpcomponents-client,417,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/ResponseCachingPolicy.java,CODE_SMELL,OPEN,6,234,70,NEW
httpcomponents-client,417,java:S1124,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/ResponseCachingPolicy.java,CODE_SMELL,OPEN,2,234,70,PRE-EXISTING
httpcomponents-client,417,java:S116,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/ResponseCachingPolicy.java,CODE_SMELL,OPEN,2,234,70,PRE-EXISTING
httpcomponents-client,417,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/ResponseCachingPolicy.java,CODE_SMELL,OPEN,19,234,70,PRE-EXISTING
httpcomponents-client,417,java:S1066,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/ResponseCachingPolicy.java,CODE_SMELL,OPEN,5,234,70,PRE-EXISTING
httpcomponents-client,417,java:S100,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/ResponseCachingPolicy.java,CODE_SMELL,OPEN,5,234,70,PRE-EXISTING
httpcomponents-client,421,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpCache.java,CODE_SMELL,OPEN,10,326,60,NEW
httpcomponents-client,421,java:S135,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpCache.java,CODE_SMELL,OPEN,40,326,60,NEW
httpcomponents-client,421,java:S1192,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpCache.java,CODE_SMELL,OPEN,10,326,60,PRE-EXISTING
httpcomponents-client,421,java:S1192,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpCache.java,CODE_SMELL,OPEN,10,326,60,PRE-EXISTING
httpcomponents-client,421,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpCache.java,CODE_SMELL,OPEN,12,326,60,PRE-EXISTING
httpcomponents-client,438,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachedResponseSuitabilityChecker.java,CODE_SMELL,OPEN,32,250,82,NEW
httpcomponents-client,438,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachedResponseSuitabilityChecker.java,CODE_SMELL,CLOSED,31,250,82,PRE-EXISTING
httpcomponents-client,438,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachedResponseSuitabilityChecker.java,CODE_SMELL,OPEN,12,250,82,PRE-EXISTING
httpcomponents-client,438,java:S1192,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachedResponseSuitabilityChecker.java,CODE_SMELL,OPEN,8,250,82,PRE-EXISTING
httpcomponents-client,438,java:S1871,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachedResponseSuitabilityChecker.java,CODE_SMELL,OPEN,10,250,82,PRE-EXISTING
httpcomponents-client,438,java:S1066,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachedResponseSuitabilityChecker.java,CODE_SMELL,OPEN,5,250,82,PRE-EXISTING
httpcomponents-client,438,java:S1751,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachedResponseSuitabilityChecker.java,BUG,OPEN,5,250,82,PRE-EXISTING
httpcomponents-client,438,java:S107,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,20,891,155,PRE-EXISTING
httpcomponents-client,438,java:S1186,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,5,891,155,PRE-EXISTING
httpcomponents-client,438,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,8,891,155,PRE-EXISTING
httpcomponents-client,438,java:S1186,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,5,891,155,PRE-EXISTING
httpcomponents-client,438,java:S1186,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,5,891,155,PRE-EXISTING
httpcomponents-client,438,java:S1186,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,5,891,155,PRE-EXISTING
httpcomponents-client,438,java:S1186,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,5,891,155,PRE-EXISTING
httpcomponents-client,438,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,6,891,155,PRE-EXISTING
httpcomponents-client,438,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,13,891,155,PRE-EXISTING
httpcomponents-client,438,java:S2259,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,BUG,OPEN,10,891,155,PRE-EXISTING
httpcomponents-client,438,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,41,891,155,PRE-EXISTING
httpcomponents-client,438,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,25,891,155,PRE-EXISTING
httpcomponents-client,438,java:S107,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachingExec.java,CODE_SMELL,OPEN,20,406,61,PRE-EXISTING
httpcomponents-client,438,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachingExec.java,CODE_SMELL,OPEN,6,406,61,PRE-EXISTING
httpcomponents-client,438,java:S2259,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachingExec.java,BUG,OPEN,10,406,61,PRE-EXISTING
httpcomponents-client,454,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CacheUpdateHandler.java,CODE_SMELL,OPEN,6,134,22,PRE-EXISTING
httpcomponents-client,454,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachedResponseSuitabilityChecker.java,CODE_SMELL,OPEN,11,202,70,PRE-EXISTING
httpcomponents-client,454,java:S1066,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachedResponseSuitabilityChecker.java,CODE_SMELL,OPEN,5,202,70,PRE-EXISTING
httpcomponents-client,454,java:S1066,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachedResponseSuitabilityChecker.java,CODE_SMELL,OPEN,5,202,70,PRE-EXISTING
httpcomponents-client,454,java:S1871,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachedResponseSuitabilityChecker.java,CODE_SMELL,OPEN,10,202,70,PRE-EXISTING
httpcomponents-client,454,java:S1066,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachedResponseSuitabilityChecker.java,CODE_SMELL,OPEN,5,202,70,PRE-EXISTING
httpcomponents-client,454,java:S1751,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachedResponseSuitabilityChecker.java,BUG,OPEN,5,202,70,PRE-EXISTING
httpcomponents-client,454,java:S1144,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachedHttpResponseGenerator.java,CODE_SMELL,OPEN,5,108,23,NEW
httpcomponents-client,454,java:S1133,INFO,httpclient5-cache/src/main/java/org/apache/hc/client5/http/cache/HttpCacheEntry.java,CODE_SMELL,OPEN,10,231,36,PRE-EXISTING
httpcomponents-client,454,java:S1133,INFO,httpclient5-cache/src/main/java/org/apache/hc/client5/http/cache/HttpCacheEntry.java,CODE_SMELL,OPEN,10,231,36,PRE-EXISTING
httpcomponents-client,454,java:S1133,INFO,httpclient5-cache/src/main/java/org/apache/hc/client5/http/cache/HttpCacheEntry.java,CODE_SMELL,OPEN,10,231,36,PRE-EXISTING
httpcomponents-client,454,java:S1133,INFO,httpclient5-cache/src/main/java/org/apache/hc/client5/http/cache/HttpCacheEntry.java,CODE_SMELL,OPEN,10,231,36,PRE-EXISTING
httpcomponents-client,454,java:S1133,INFO,httpclient5-cache/src/main/java/org/apache/hc/client5/http/cache/HttpCacheEntry.java,CODE_SMELL,OPEN,10,231,36,PRE-EXISTING
httpcomponents-client,454,java:S1133,INFO,httpclient5-cache/src/main/java/org/apache/hc/client5/http/cache/HttpCacheEntry.java,CODE_SMELL,OPEN,10,231,36,PRE-EXISTING
httpcomponents-client,454,java:S1118,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/cache/CacheHeaderSupport.java,CODE_SMELL,OPEN,5,54,9,NEW
httpcomponents-client,454,java:S1124,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/cache/CacheHeaderSupport.java,CODE_SMELL,OPEN,2,54,9,NEW
httpcomponents-client,455,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachedResponseSuitabilityChecker.java,CODE_SMELL,OPEN,11,198,70,PRE-EXISTING
httpcomponents-client,455,java:S1066,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachedResponseSuitabilityChecker.java,CODE_SMELL,OPEN,5,198,70,PRE-EXISTING
httpcomponents-client,455,java:S1066,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachedResponseSuitabilityChecker.java,CODE_SMELL,OPEN,5,198,70,PRE-EXISTING
httpcomponents-client,455,java:S1871,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachedResponseSuitabilityChecker.java,CODE_SMELL,OPEN,10,198,70,PRE-EXISTING
httpcomponents-client,455,java:S1066,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachedResponseSuitabilityChecker.java,CODE_SMELL,OPEN,5,198,70,PRE-EXISTING
httpcomponents-client,455,java:S1751,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachedResponseSuitabilityChecker.java,BUG,OPEN,5,198,70,PRE-EXISTING
httpcomponents-client,455,java:S1124,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachingExecBase.java,CODE_SMELL,OPEN,2,278,64,PRE-EXISTING
httpcomponents-client,455,java:S107,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachingExecBase.java,CODE_SMELL,OPEN,20,278,64,PRE-EXISTING
httpcomponents-client,455,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CacheValidityPolicy.java,CODE_SMELL,OPEN,7,167,47,NEW
httpcomponents-client,465,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManager.java,CODE_SMELL,OPEN,62,603,128,PRE-EXISTING
httpcomponents-client,465,java:S1611,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManager.java,CODE_SMELL,OPEN,2,603,128,PRE-EXISTING
httpcomponents-client,465,java:S1611,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManager.java,CODE_SMELL,OPEN,2,603,128,PRE-EXISTING
httpcomponents-client,465,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManager.java,CODE_SMELL,OPEN,10,603,128,PRE-EXISTING
httpcomponents-client,465,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManager.java,CODE_SMELL,OPEN,10,603,128,PRE-EXISTING
httpcomponents-client,480,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/HttpRequestRetryExec.java,CODE_SMELL,OPEN,64,133,22,PRE-EXISTING
httpcomponents-client,480,java:S1141,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/HttpRequestRetryExec.java,CODE_SMELL,OPEN,20,133,22,PRE-EXISTING
httpcomponents-client,480,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/AsyncHttpRequestRetryExec.java,CODE_SMELL,OPEN,31,140,24,PRE-EXISTING
httpcomponents-client,483,java:S2583,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpCache.java,BUG,OPEN,15,307,66,PRE-EXISTING
httpcomponents-client,483,java:S3626,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,CODE_SMELL,OPEN,1,477,111,NEW
httpcomponents-client,483,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,CODE_SMELL,OPEN,7,477,111,NEW
httpcomponents-client,483,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,CODE_SMELL,OPEN,13,477,111,NEW
httpcomponents-client,483,java:S107,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,CODE_SMELL,CLOSED,20,477,111,PRE-EXISTING
httpcomponents-client,483,java:S107,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,CODE_SMELL,CLOSED,20,477,111,PRE-EXISTING
httpcomponents-client,483,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,CODE_SMELL,CLOSED,15,477,111,PRE-EXISTING
httpcomponents-client,483,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,CODE_SMELL,OPEN,34,477,111,PRE-EXISTING
httpcomponents-client,483,java:S1186,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,CODE_SMELL,OPEN,5,477,111,PRE-EXISTING
httpcomponents-client,483,java:S1186,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,CODE_SMELL,OPEN,5,477,111,PRE-EXISTING
httpcomponents-client,483,java:S2583,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,BUG,OPEN,15,477,111,PRE-EXISTING
httpcomponents-client,483,java:S1192,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,CODE_SMELL,OPEN,8,477,111,PRE-EXISTING
httpcomponents-client,483,java:S1186,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,CODE_SMELL,OPEN,5,477,111,PRE-EXISTING
httpcomponents-client,483,java:S1186,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,CODE_SMELL,OPEN,5,477,111,PRE-EXISTING
httpcomponents-client,483,java:S1186,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,CODE_SMELL,OPEN,5,477,111,PRE-EXISTING
httpcomponents-client,483,java:S1186,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,CODE_SMELL,OPEN,5,477,111,PRE-EXISTING
httpcomponents-client,483,java:S107,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,20,943,172,PRE-EXISTING
httpcomponents-client,483,java:S1186,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,5,943,172,PRE-EXISTING
httpcomponents-client,483,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,8,943,172,PRE-EXISTING
httpcomponents-client,483,java:S1186,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,5,943,172,PRE-EXISTING
httpcomponents-client,483,java:S1186,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,5,943,172,PRE-EXISTING
httpcomponents-client,483,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,CODE_SMELL,OPEN,14,943,172,PRE-EXISTING
httpcomponents-client,483,java:S2259,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,BUG,OPEN,10,943,172,PRE-EXISTING
