repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
zookeeper,2093,java:S131,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/FinalRequestProcessor.java,CODE_SMELL,OPEN,5,589,101,PRE-EXISTING
zookeeper,2093,java:S1192,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/FinalRequestProcessor.java,CODE_SMELL,OPEN,12,589,101,PRE-EXISTING
zookeeper,2093,java:S1141,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/FinalRequestProcessor.java,CODE_SMELL,OPEN,20,589,101,PRE-EXISTING
zookeeper,2093,java:S1141,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/FinalRequestProcessor.java,CODE_SMELL,OPEN,20,589,101,PRE-EXISTING
zookeeper,2093,java:S1130,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/FinalRequestProcessor.java,CODE_SMELL,OPEN,5,589,101,PRE-EXISTING
zookeeper,2093,java:S1130,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/FinalRequestProcessor.java,CODE_SMELL,OPEN,5,589,101,PRE-EXISTING
zookeeper,2099,java:S1075,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/Shell.java,CODE_SMELL,OPEN,20,266,58,NEW
zookeeper,2099,java:S100,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/Shell.java,CODE_SMELL,OPEN,5,266,58,PRE-EXISTING
zookeeper,2099,java:S1168,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/Shell.java,CODE_SMELL,OPEN,30,266,58,PRE-EXISTING
zookeeper,2099,java:S3077,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/Shell.java,BUG,OPEN,20,266,58,PRE-EXISTING
zookeeper,2099,java:S5993,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/Shell.java,CODE_SMELL,OPEN,2,266,58,PRE-EXISTING
zookeeper,2099,java:S5993,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/Shell.java,CODE_SMELL,OPEN,2,266,58,PRE-EXISTING
zookeeper,2099,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/Shell.java,CODE_SMELL,OPEN,8,266,58,PRE-EXISTING
zookeeper,2099,java:S1149,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/Shell.java,CODE_SMELL,OPEN,20,266,58,PRE-EXISTING
zookeeper,2099,java:S108,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/Shell.java,CODE_SMELL,OPEN,5,266,58,PRE-EXISTING
zookeeper,2099,java:S1141,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/Shell.java,CODE_SMELL,OPEN,20,266,58,PRE-EXISTING
zookeeper,2099,java:S1165,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/Shell.java,CODE_SMELL,OPEN,15,266,58,PRE-EXISTING
zookeeper,2099,java:S1149,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/Shell.java,CODE_SMELL,OPEN,20,266,58,PRE-EXISTING
zookeeper,2099,java:S2589,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/Shell.java,CODE_SMELL,OPEN,10,266,58,PRE-EXISTING
zookeeper,2112,java:S1118,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/Environment.java,CODE_SMELL,OPEN,5,64,8,PRE-EXISTING
zookeeper,2114,java:S1104,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/NettyServerCnxn.java,CODE_SMELL,OPEN,10,482,104,PRE-EXISTING
zookeeper,2114,java:S1117,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/NettyServerCnxn.java,CODE_SMELL,OPEN,5,482,104,PRE-EXISTING
zookeeper,2114,java:S1149,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/NettyServerCnxn.java,CODE_SMELL,OPEN,20,482,104,PRE-EXISTING
zookeeper,2114,java:S1149,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/NettyServerCnxn.java,CODE_SMELL,OPEN,20,482,104,PRE-EXISTING
zookeeper,2114,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/NettyServerCnxn.java,CODE_SMELL,OPEN,16,482,104,PRE-EXISTING
zookeeper,2114,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/NettyServerCnxn.java,CODE_SMELL,OPEN,60,482,104,PRE-EXISTING
zookeeper,2114,java:S2184,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/NettyServerCnxn.java,BUG,OPEN,5,482,104,PRE-EXISTING
zookeeper,2114,java:S1066,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/NettyServerCnxn.java,CODE_SMELL,OPEN,5,482,104,PRE-EXISTING
zookeeper,2114,java:S1168,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/NettyServerCnxn.java,CODE_SMELL,OPEN,30,482,104,PRE-EXISTING
zookeeper,2115,java:S1659,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZKDatabase.java,CODE_SMELL,OPEN,2,415,76,PRE-EXISTING
zookeeper,2115,java:S1104,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZKDatabase.java,CODE_SMELL,OPEN,10,415,76,PRE-EXISTING
zookeeper,2115,java:S1319,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZKDatabase.java,CODE_SMELL,OPEN,10,415,76,PRE-EXISTING
zookeeper,2115,java:S1604,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZKDatabase.java,CODE_SMELL,OPEN,5,415,76,PRE-EXISTING
zookeeper,2115,java:S3398,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZKDatabase.java,CODE_SMELL,OPEN,5,415,76,PRE-EXISTING
zookeeper,2115,java:S1130,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZKDatabase.java,CODE_SMELL,OPEN,5,415,76,PRE-EXISTING
zookeeper,2115,java:S1117,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZKDatabase.java,CODE_SMELL,OPEN,5,415,76,PRE-EXISTING
zookeeper,2115,java:S1130,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZKDatabase.java,CODE_SMELL,OPEN,5,415,76,PRE-EXISTING
zookeeper,2115,java:S106,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZKDatabase.java,CODE_SMELL,OPEN,10,415,76,PRE-EXISTING
zookeeper,2115,java:S2093,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/flexible/QuorumOracleMaj.java,CODE_SMELL,OPEN,15,153,36,PRE-EXISTING
zookeeper,2115,java:S1155,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/flexible/QuorumOracleMaj.java,CODE_SMELL,OPEN,2,153,36,PRE-EXISTING
zookeeper,2115,java:S1104,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/Leader.java,CODE_SMELL,CLOSED,10,1171,259,PRE-EXISTING
zookeeper,2115,java:S1104,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/Leader.java,CODE_SMELL,CLOSED,10,1171,259,PRE-EXISTING
zookeeper,2115,java:S115,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/Leader.java,CODE_SMELL,OPEN,2,1171,259,PRE-EXISTING
zookeeper,2115,java:S3077,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/Leader.java,BUG,OPEN,20,1171,259,PRE-EXISTING
zookeeper,2115,java:S2095,BLOCKER,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/Leader.java,BUG,OPEN,5,1171,259,PRE-EXISTING
zookeeper,2115,java:S2142,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/Leader.java,BUG,OPEN,15,1171,259,PRE-EXISTING
zookeeper,2115,java:S2142,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/Leader.java,BUG,OPEN,15,1171,259,PRE-EXISTING
zookeeper,2115,java:S2093,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/Leader.java,CODE_SMELL,OPEN,15,1171,259,PRE-EXISTING
zookeeper,2115,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/Leader.java,CODE_SMELL,OPEN,33,1171,259,PRE-EXISTING
zookeeper,2115,java:S1117,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/Leader.java,CODE_SMELL,OPEN,5,1171,259,PRE-EXISTING
zookeeper,2115,java:S2142,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/Leader.java,BUG,OPEN,15,1171,259,PRE-EXISTING
zookeeper,2115,java:S3252,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/Leader.java,CODE_SMELL,OPEN,5,1171,259,PRE-EXISTING
zookeeper,2115,java:S135,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/Leader.java,CODE_SMELL,OPEN,20,1171,259,PRE-EXISTING
zookeeper,2115,java:S3252,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/Leader.java,CODE_SMELL,OPEN,5,1171,259,PRE-EXISTING
zookeeper,2115,java:S3252,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/Leader.java,CODE_SMELL,OPEN,5,1171,259,PRE-EXISTING
zookeeper,2115,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/Leader.java,CODE_SMELL,OPEN,8,1171,259,PRE-EXISTING
zookeeper,2115,java:S112,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/Leader.java,CODE_SMELL,OPEN,20,1171,259,PRE-EXISTING
zookeeper,2115,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/Leader.java,CODE_SMELL,OPEN,7,1171,259,PRE-EXISTING
zookeeper,2115,java:S3077,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/Leader.java,BUG,OPEN,20,1171,259,PRE-EXISTING
zookeeper,2115,java:S1144,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/Leader.java,CODE_SMELL,OPEN,5,1171,259,PRE-EXISTING
zookeeper,2115,java:S115,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/LearnerHandler.java,CODE_SMELL,OPEN,2,822,146,PRE-EXISTING
zookeeper,2115,java:S1170,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/LearnerHandler.java,CODE_SMELL,OPEN,2,822,146,PRE-EXISTING
zookeeper,2115,java:S1450,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/LearnerHandler.java,CODE_SMELL,OPEN,5,822,146,PRE-EXISTING
zookeeper,2115,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/LearnerHandler.java,CODE_SMELL,OPEN,8,822,146,PRE-EXISTING
zookeeper,2115,java:S135,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/LearnerHandler.java,CODE_SMELL,OPEN,40,822,146,PRE-EXISTING
zookeeper,2115,java:S1192,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/LearnerHandler.java,CODE_SMELL,OPEN,18,822,146,PRE-EXISTING
zookeeper,2115,java:S2589,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/LearnerHandler.java,CODE_SMELL,OPEN,10,822,146,PRE-EXISTING
zookeeper,2115,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/LearnerHandler.java,CODE_SMELL,OPEN,44,822,146,PRE-EXISTING
zookeeper,2115,java:S2093,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/LearnerHandler.java,CODE_SMELL,OPEN,15,822,146,PRE-EXISTING
zookeeper,2115,java:S1161,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/LearnerHandler.java,CODE_SMELL,OPEN,5,822,146,PRE-EXISTING
zookeeper,2115,java:S2142,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/LearnerHandler.java,BUG,OPEN,15,822,146,PRE-EXISTING
zookeeper,2115,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/LearnerHandler.java,CODE_SMELL,OPEN,11,822,146,PRE-EXISTING
zookeeper,2115,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/LearnerHandler.java,CODE_SMELL,OPEN,13,822,146,PRE-EXISTING
zookeeper,2115,java:S135,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/LearnerHandler.java,CODE_SMELL,OPEN,60,822,146,PRE-EXISTING
zookeeper,2115,java:S1192,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/LearnerHandler.java,CODE_SMELL,OPEN,8,822,146,PRE-EXISTING
zookeeper,2115,java:S2589,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/LearnerHandler.java,CODE_SMELL,OPEN,10,822,146,PRE-EXISTING
zookeeper,2115,java:S2142,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/LearnerHandler.java,BUG,OPEN,15,822,146,PRE-EXISTING
zookeeper,2115,java:S2184,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/LearnerHandler.java,BUG,OPEN,5,822,146,PRE-EXISTING
zookeeper,2115,java:S1612,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/LearnerHandler.java,CODE_SMELL,OPEN,2,822,146,PRE-EXISTING
zookeeper,2115,java:S1168,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/Request.java,CODE_SMELL,OPEN,30,399,156,NEW
zookeeper,2115,java:S2065,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/Request.java,CODE_SMELL,CLOSED,2,399,156,PRE-EXISTING
zookeeper,2115,java:S1700,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/Request.java,CODE_SMELL,OPEN,10,399,156,PRE-EXISTING
zookeeper,2115,java:S1117,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/Request.java,CODE_SMELL,OPEN,5,399,156,PRE-EXISTING
zookeeper,2115,java:S1168,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/Request.java,CODE_SMELL,OPEN,30,399,156,PRE-EXISTING
zookeeper,2115,java:S1104,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/Request.java,CODE_SMELL,OPEN,10,399,156,PRE-EXISTING
zookeeper,2115,java:S1104,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/Request.java,CODE_SMELL,OPEN,10,399,156,PRE-EXISTING
zookeeper,2115,java:S1104,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/Request.java,CODE_SMELL,OPEN,10,399,156,PRE-EXISTING
zookeeper,2115,java:S1104,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/Request.java,CODE_SMELL,OPEN,10,399,156,PRE-EXISTING
zookeeper,2115,java:S1104,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/Request.java,CODE_SMELL,OPEN,10,399,156,PRE-EXISTING
zookeeper,2115,java:S1104,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/Request.java,CODE_SMELL,OPEN,10,399,156,PRE-EXISTING
zookeeper,2115,java:S1104,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/Request.java,CODE_SMELL,OPEN,10,399,156,PRE-EXISTING
zookeeper,2115,java:S1104,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/Request.java,CODE_SMELL,OPEN,10,399,156,PRE-EXISTING
zookeeper,2115,java:S1117,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/Request.java,CODE_SMELL,OPEN,5,399,156,PRE-EXISTING
zookeeper,2115,java:S1066,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/Request.java,CODE_SMELL,OPEN,5,399,156,PRE-EXISTING
zookeeper,2115,java:S1479,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/Request.java,CODE_SMELL,OPEN,30,399,156,PRE-EXISTING
zookeeper,2115,java:S1117,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/Request.java,CODE_SMELL,OPEN,5,399,156,PRE-EXISTING
zookeeper,2128,java:S4275,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,BUG,OPEN,5,1261,220,PRE-EXISTING
zookeeper,2128,java:S1192,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,10,1261,220,PRE-EXISTING
zookeeper,2128,java:S107,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,20,1261,220,PRE-EXISTING
zookeeper,2128,java:S5361,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,2,1261,220,PRE-EXISTING
zookeeper,2128,java:S2142,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,BUG,OPEN,15,1261,220,PRE-EXISTING
zookeeper,2128,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,82,1261,220,PRE-EXISTING
zookeeper,2128,java:S1141,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,20,1261,220,PRE-EXISTING
zookeeper,2128,java:S1155,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,2,1261,220,PRE-EXISTING
zookeeper,2128,java:S2445,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,BUG,OPEN,15,1261,220,PRE-EXISTING
zookeeper,2128,java:S1186,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,5,1261,220,PRE-EXISTING
zookeeper,2128,java:S3077,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,BUG,OPEN,20,1261,220,PRE-EXISTING
zookeeper,2128,java:S1155,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,2,1261,220,PRE-EXISTING
zookeeper,2128,java:S1135,INFO,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,0,1261,220,PRE-EXISTING
zookeeper,2128,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,20,1261,220,PRE-EXISTING
zookeeper,2128,java:S6213,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,5,1261,220,PRE-EXISTING
zookeeper,2128,java:S115,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,2,1261,220,PRE-EXISTING
zookeeper,2128,java:S115,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,2,1261,220,PRE-EXISTING
zookeeper,2128,java:S2142,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,BUG,OPEN,15,1261,220,PRE-EXISTING
zookeeper,2128,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,73,1261,220,PRE-EXISTING
zookeeper,2128,java:S135,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,20,1261,220,PRE-EXISTING
zookeeper,2128,java:S1141,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,20,1261,220,PRE-EXISTING
zookeeper,2128,java:S2142,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,BUG,OPEN,15,1261,220,PRE-EXISTING
zookeeper,2128,java:S2093,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,15,1261,220,PRE-EXISTING
zookeeper,2128,java:S117,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,2,1261,220,PRE-EXISTING
zookeeper,2128,java:S117,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,2,1261,220,PRE-EXISTING
zookeeper,2128,java:S117,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,2,1261,220,PRE-EXISTING
zookeeper,2128,java:S2142,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,BUG,OPEN,15,1261,220,PRE-EXISTING
zookeeper,2128,java:S2142,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,BUG,OPEN,15,1261,220,PRE-EXISTING
zookeeper,2128,java:S2273,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,BUG,OPEN,20,1261,220,PRE-EXISTING
zookeeper,2128,java:S1117,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,5,1261,220,PRE-EXISTING
zookeeper,2128,java:S107,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,CODE_SMELL,OPEN,20,1261,220,PRE-EXISTING
zookeeper,2128,java:S1133,INFO,zookeeper-server/src/main/java/org/apache/zookeeper/client/ZooKeeperSaslClient.java,CODE_SMELL,OPEN,10,316,53,PRE-EXISTING
zookeeper,2128,java:S1133,INFO,zookeeper-server/src/main/java/org/apache/zookeeper/client/ZooKeeperSaslClient.java,CODE_SMELL,OPEN,10,316,53,PRE-EXISTING
zookeeper,2128,java:S1133,INFO,zookeeper-server/src/main/java/org/apache/zookeeper/client/ZooKeeperSaslClient.java,CODE_SMELL,OPEN,10,316,53,PRE-EXISTING
zookeeper,2128,java:S1133,INFO,zookeeper-server/src/main/java/org/apache/zookeeper/client/ZooKeeperSaslClient.java,CODE_SMELL,OPEN,10,316,53,PRE-EXISTING
zookeeper,2128,java:S3776,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/client/ZooKeeperSaslClient.java,CODE_SMELL,OPEN,11,316,53,PRE-EXISTING
zookeeper,2128,java:S2147,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/client/ZooKeeperSaslClient.java,CODE_SMELL,OPEN,5,316,53,PRE-EXISTING
zookeeper,2128,java:S1135,INFO,zookeeper-server/src/main/java/org/apache/zookeeper/client/ZooKeeperSaslClient.java,CODE_SMELL,OPEN,0,316,53,PRE-EXISTING
zookeeper,2128,java:S1488,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/client/ZooKeeperSaslClient.java,CODE_SMELL,OPEN,2,316,53,PRE-EXISTING
zookeeper,2128,java:S1135,INFO,zookeeper-server/src/main/java/org/apache/zookeeper/client/ZooKeeperSaslClient.java,CODE_SMELL,OPEN,0,316,53,PRE-EXISTING
zookeeper,2128,java:S1066,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/client/ZooKeeperSaslClient.java,CODE_SMELL,OPEN,5,316,53,PRE-EXISTING
zookeeper,2128,java:S1135,INFO,zookeeper-server/src/main/java/org/apache/zookeeper/client/ZooKeeperSaslClient.java,CODE_SMELL,OPEN,0,316,53,PRE-EXISTING
zookeeper,2134,java:S115,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,2,1710,365,PRE-EXISTING
zookeeper,2134,java:S115,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,2,1710,365,PRE-EXISTING
zookeeper,2134,java:S3077,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,BUG,OPEN,20,1710,365,PRE-EXISTING
zookeeper,2134,java:S1192,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,14,1710,365,PRE-EXISTING
zookeeper,2134,java:S115,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,2,1710,365,PRE-EXISTING
zookeeper,2134,java:S115,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,2,1710,365,PRE-EXISTING
zookeeper,2134,java:S107,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,20,1710,365,PRE-EXISTING
zookeeper,2134,java:S107,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,20,1710,365,PRE-EXISTING
zookeeper,2134,java:S1130,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,5,1710,365,PRE-EXISTING
zookeeper,2134,java:S1130,MINOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,5,1710,365,PRE-EXISTING
zookeeper,2134,java:S1141,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,20,1710,365,PRE-EXISTING
zookeeper,2134,java:S1192,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,8,1710,365,PRE-EXISTING
zookeeper,2134,java:S2273,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,BUG,OPEN,20,1710,365,PRE-EXISTING
zookeeper,2134,java:S125,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,5,1710,365,PRE-EXISTING
zookeeper,2134,java:S1117,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,5,1710,365,PRE-EXISTING
zookeeper,2134,java:S1172,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,5,1710,365,PRE-EXISTING
zookeeper,2134,java:S1186,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,5,1710,365,PRE-EXISTING
zookeeper,2134,java:S2142,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,BUG,OPEN,15,1710,365,PRE-EXISTING
zookeeper,2134,java:S1192,CRITICAL,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,8,1710,365,PRE-EXISTING
zookeeper,2134,java:S2142,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,BUG,OPEN,15,1710,365,PRE-EXISTING
zookeeper,2134,java:S112,MAJOR,zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,CODE_SMELL,OPEN,20,1710,365,PRE-EXISTING
