repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
helix,1958,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,8,1182,62,PRE-EXISTING
helix,1958,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1958,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1958,java:S6213,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,5,1182,62,PRE-EXISTING
helix,1958,java:S2293,MINOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,1,1182,62,PRE-EXISTING
helix,1958,java:S117,MINOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,2,1182,62,PRE-EXISTING
helix,1958,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1958,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1958,java:S6213,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,5,1182,62,PRE-EXISTING
helix,1958,java:S117,MINOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,2,1182,62,PRE-EXISTING
helix,1958,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1958,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1958,java:S6213,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,5,1182,62,PRE-EXISTING
helix,1958,java:S117,MINOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,2,1182,62,PRE-EXISTING
helix,1958,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1958,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1958,java:S6213,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,5,1182,62,PRE-EXISTING
helix,1958,java:S2293,MINOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,1,1182,62,PRE-EXISTING
helix,1958,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1958,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1958,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1958,java:S6213,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,5,1182,62,PRE-EXISTING
helix,1958,java:S2293,MINOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,1,1182,62,PRE-EXISTING
helix,1958,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,20,1182,62,PRE-EXISTING
helix,1958,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1958,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1958,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,22,1182,62,PRE-EXISTING
helix,1958,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,8,1182,62,PRE-EXISTING
helix,1958,java:S6213,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,5,1182,62,PRE-EXISTING
helix,1958,java:S2293,MINOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,1,1182,62,PRE-EXISTING
helix,1958,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,14,1182,62,PRE-EXISTING
helix,1958,java:S117,MINOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,2,1182,62,PRE-EXISTING
helix,1958,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1958,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1958,java:S6213,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,5,1182,62,PRE-EXISTING
helix,1958,java:S2293,MINOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,1,1182,62,PRE-EXISTING
helix,1958,java:S117,MINOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,2,1182,62,PRE-EXISTING
helix,1958,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1958,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1958,java:S6213,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,5,1182,62,PRE-EXISTING
helix,1958,java:S2293,MINOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,1,1182,62,PRE-EXISTING
helix,1958,java:S117,MINOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,2,1182,62,PRE-EXISTING
helix,1958,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1958,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,8,1182,62,PRE-EXISTING
helix,1958,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,8,1182,62,PRE-EXISTING
helix,1958,java:S6213,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,5,1182,62,PRE-EXISTING
helix,1958,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,8,1182,62,PRE-EXISTING
helix,1958,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,8,1182,62,PRE-EXISTING
helix,1958,java:S3599,MINOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,BUG,OPEN,5,1182,62,PRE-EXISTING
helix,1958,java:S1171,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,30,1182,62,PRE-EXISTING
helix,1958,java:S3599,MINOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,BUG,OPEN,5,1182,62,PRE-EXISTING
helix,1958,java:S1171,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,30,1182,62,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-core/src/test/java/org/apache/helix/controller/rebalancer/waged/model/TestAssignableNode.java,CODE_SMELL,OPEN,8,239,10,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-core/src/test/java/org/apache/helix/controller/rebalancer/waged/model/TestAssignableNode.java,CODE_SMELL,OPEN,8,239,10,PRE-EXISTING
helix,1963,java:S1596,MINOR,helix-core/src/test/java/org/apache/helix/controller/rebalancer/waged/model/TestAssignableNode.java,CODE_SMELL,OPEN,2,239,10,PRE-EXISTING
helix,1963,java:S1596,MINOR,helix-core/src/test/java/org/apache/helix/controller/rebalancer/waged/model/TestAssignableNode.java,CODE_SMELL,OPEN,2,239,10,PRE-EXISTING
helix,1963,java:S1596,MINOR,helix-core/src/test/java/org/apache/helix/controller/rebalancer/waged/model/TestAssignableNode.java,CODE_SMELL,OPEN,2,239,10,PRE-EXISTING
helix,1963,java:S1596,MINOR,helix-core/src/test/java/org/apache/helix/controller/rebalancer/waged/model/TestAssignableNode.java,CODE_SMELL,OPEN,2,239,10,PRE-EXISTING
helix,1963,java:S1596,MINOR,helix-core/src/test/java/org/apache/helix/controller/rebalancer/waged/model/TestAssignableNode.java,CODE_SMELL,OPEN,2,239,10,PRE-EXISTING
helix,1963,java:S1596,MINOR,helix-core/src/test/java/org/apache/helix/controller/rebalancer/waged/model/TestAssignableNode.java,CODE_SMELL,OPEN,2,239,10,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-core/src/test/java/org/apache/helix/controller/rebalancer/waged/model/TestAssignableNode.java,CODE_SMELL,OPEN,14,239,10,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-core/src/test/java/org/apache/helix/controller/rebalancer/waged/model/TestAssignableNode.java,CODE_SMELL,OPEN,12,239,10,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-core/src/test/java/org/apache/helix/model/TestClusterTopologyConfig.java,CODE_SMELL,OPEN,8,56,5,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-core/src/test/java/org/apache/helix/model/TestClusterTopologyConfig.java,CODE_SMELL,OPEN,14,56,5,PRE-EXISTING
helix,1963,java:S116,MINOR,helix-rest/src/test/java/org/apache/helix/rest/server/service/TestVirtualTopologyGroupService.java,CODE_SMELL,OPEN,2,151,12,PRE-EXISTING
helix,1963,java:S116,MINOR,helix-rest/src/test/java/org/apache/helix/rest/server/service/TestVirtualTopologyGroupService.java,CODE_SMELL,OPEN,2,151,12,PRE-EXISTING
helix,1963,java:S116,MINOR,helix-rest/src/test/java/org/apache/helix/rest/server/service/TestVirtualTopologyGroupService.java,CODE_SMELL,OPEN,2,151,12,PRE-EXISTING
helix,1963,java:S116,MINOR,helix-rest/src/test/java/org/apache/helix/rest/server/service/TestVirtualTopologyGroupService.java,CODE_SMELL,OPEN,2,151,12,PRE-EXISTING
helix,1963,java:S116,MINOR,helix-rest/src/test/java/org/apache/helix/rest/server/service/TestVirtualTopologyGroupService.java,CODE_SMELL,OPEN,2,151,12,PRE-EXISTING
helix,1963,java:S116,MINOR,helix-rest/src/test/java/org/apache/helix/rest/server/service/TestVirtualTopologyGroupService.java,CODE_SMELL,OPEN,2,151,12,PRE-EXISTING
helix,1963,java:S116,MINOR,helix-rest/src/test/java/org/apache/helix/rest/server/service/TestVirtualTopologyGroupService.java,CODE_SMELL,OPEN,2,151,12,PRE-EXISTING
helix,1963,java:S116,MINOR,helix-rest/src/test/java/org/apache/helix/rest/server/service/TestVirtualTopologyGroupService.java,CODE_SMELL,OPEN,2,151,12,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/service/TestVirtualTopologyGroupService.java,CODE_SMELL,OPEN,12,151,12,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/service/TestVirtualTopologyGroupService.java,CODE_SMELL,OPEN,12,151,12,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/service/TestVirtualTopologyGroupService.java,CODE_SMELL,OPEN,12,151,12,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/service/TestVirtualTopologyGroupService.java,CODE_SMELL,OPEN,8,151,12,PRE-EXISTING
helix,1963,java:S5803,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/service/TestVirtualTopologyGroupService.java,CODE_SMELL,OPEN,10,151,12,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/service/TestVirtualTopologyGroupService.java,CODE_SMELL,OPEN,12,151,12,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/service/TestVirtualTopologyGroupService.java,CODE_SMELL,OPEN,8,151,12,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/service/TestVirtualTopologyGroupService.java,CODE_SMELL,OPEN,8,151,12,PRE-EXISTING
helix,1963,java:S5803,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/service/TestVirtualTopologyGroupService.java,CODE_SMELL,OPEN,10,151,12,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,92,1182,62,NEW
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,8,1182,62,NEW
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,48,1182,62,NEW
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,NEW
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,14,1182,62,NEW
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,8,1182,62,NEW
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,8,1182,62,NEW
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,8,1182,62,NEW
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,8,1182,62,NEW
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,8,1182,62,NEW
helix,1963,java:S6213,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,5,1182,62,NEW
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,CLOSED,8,1182,62,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,CLOSED,86,1182,62,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,CLOSED,40,1182,62,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,58,1182,62,PRE-EXISTING
helix,1963,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,56,1182,62,PRE-EXISTING
helix,1963,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1963,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,12,1182,62,PRE-EXISTING
helix,1963,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1963,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1963,java:S1153,MINOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,5,1182,62,PRE-EXISTING
helix,1963,java:S1153,MINOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,5,1182,62,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,16,1182,62,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,38,1182,62,PRE-EXISTING
helix,1963,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1963,java:S3599,MINOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,BUG,OPEN,5,1182,62,PRE-EXISTING
helix,1963,java:S1171,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,30,1182,62,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1963,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1963,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1963,java:S6213,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,5,1182,62,PRE-EXISTING
helix,1963,java:S3740,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,5,1182,62,PRE-EXISTING
helix,1963,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1963,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1963,java:S6213,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,5,1182,62,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,8,1182,62,PRE-EXISTING
helix,1963,java:S1192,CRITICAL,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,8,1182,62,PRE-EXISTING
helix,1963,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1963,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1963,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1963,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1963,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1963,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1963,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1963,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1963,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1963,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1963,java:S1155,MINOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,2,1182,62,PRE-EXISTING
helix,1963,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1963,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
helix,1963,java:S1155,MINOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,2,1182,62,PRE-EXISTING
helix,1963,java:S106,MAJOR,helix-rest/src/test/java/org/apache/helix/rest/server/TestClusterAccessor.java,CODE_SMELL,OPEN,10,1182,62,PRE-EXISTING
