repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
maven-surefire,619,java:S1192,CRITICAL,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/JUnitCoreRunListenerTest.java,CODE_SMELL,OPEN,8,110,9,PRE-EXISTING
maven-surefire,619,java:S1874,MINOR,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/JUnitCoreRunListenerTest.java,CODE_SMELL,OPEN,15,110,9,PRE-EXISTING
maven-surefire,619,java:S1874,MINOR,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/JUnitCoreRunListenerTest.java,CODE_SMELL,OPEN,15,110,9,PRE-EXISTING
maven-surefire,619,java:S1874,MINOR,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/JUnitCoreRunListenerTest.java,CODE_SMELL,OPEN,15,110,9,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/JUnitCoreRunListenerTest.java,CODE_SMELL,OPEN,5,110,9,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/JUnitCoreRunListenerTest.java,CODE_SMELL,OPEN,5,110,9,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/JUnit47ParallelIT.java,CODE_SMELL,OPEN,24,579,62,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/JUnit47ParallelIT.java,CODE_SMELL,OPEN,12,579,62,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/JUnit47ParallelIT.java,CODE_SMELL,OPEN,12,579,62,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/JUnit47ParallelIT.java,CODE_SMELL,OPEN,10,579,62,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/JUnit47ParallelIT.java,CODE_SMELL,OPEN,14,579,62,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/JUnit47ParallelIT.java,CODE_SMELL,OPEN,8,579,62,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/JUnit47ParallelIT.java,CODE_SMELL,OPEN,8,579,62,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/JUnit47ParallelIT.java,CODE_SMELL,OPEN,96,579,62,PRE-EXISTING
maven-surefire,619,java:S1117,MAJOR,maven-surefire-plugin/src/test/java/org/apache/maven/plugin/surefire/SurefirePluginTest.java,CODE_SMELL,OPEN,5,87,11,PRE-EXISTING
maven-surefire,619,java:S1117,MAJOR,maven-surefire-plugin/src/test/java/org/apache/maven/plugin/surefire/SurefirePluginTest.java,CODE_SMELL,OPEN,5,87,11,PRE-EXISTING
maven-surefire,619,java:S1215,CRITICAL,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerUtilTest.java,CODE_SMELL,OPEN,30,919,52,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerUtilTest.java,CODE_SMELL,OPEN,10,919,52,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerUtilTest.java,CODE_SMELL,OPEN,10,919,52,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerUtilTest.java,CODE_SMELL,OPEN,20,919,52,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerUtilTest.java,CODE_SMELL,OPEN,16,919,52,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerUtilTest.java,CODE_SMELL,OPEN,16,919,52,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerUtilTest.java,CODE_SMELL,OPEN,16,919,52,PRE-EXISTING
maven-surefire,619,java:S125,MAJOR,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerUtilTest.java,CODE_SMELL,OPEN,5,919,52,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerUtilTest.java,CODE_SMELL,OPEN,8,919,52,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerUtilTest.java,CODE_SMELL,OPEN,10,919,52,PRE-EXISTING
maven-surefire,619,java:S106,MAJOR,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerUtilTest.java,CODE_SMELL,OPEN,10,919,52,PRE-EXISTING
maven-surefire,619,java:S106,MAJOR,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerUtilTest.java,CODE_SMELL,OPEN,10,919,52,PRE-EXISTING
maven-surefire,619,java:S106,MAJOR,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerUtilTest.java,CODE_SMELL,OPEN,10,919,52,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-testng/src/main/java/org/apache/maven/surefire/testng/TestNGReporter.java,CODE_SMELL,OPEN,5,132,25,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-testng/src/main/java/org/apache/maven/surefire/testng/TestNGReporter.java,CODE_SMELL,OPEN,5,132,25,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-testng/src/main/java/org/apache/maven/surefire/testng/TestNGReporter.java,CODE_SMELL,OPEN,5,132,25,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-testng/src/main/java/org/apache/maven/surefire/testng/TestNGReporter.java,CODE_SMELL,OPEN,5,132,25,PRE-EXISTING
maven-surefire,619,java:S125,MAJOR,surefire-providers/surefire-testng/src/main/java/org/apache/maven/surefire/testng/TestNGReporter.java,CODE_SMELL,OPEN,5,132,25,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/TestSingleMethodIT.java,CODE_SMELL,OPEN,12,82,13,PRE-EXISTING
maven-surefire,619,java:S1118,MAJOR,surefire-its/src/test/java/org/apache/maven/surefire/its/fixture/JUnit4SuiteTest.java,CODE_SMELL,OPEN,5,12,1,PRE-EXISTING
maven-surefire,619,java:S2259,MAJOR,surefire-providers/common-java5/src/test/java/org/apache/maven/surefire/report/SmartStackTraceParserTest.java,BUG,OPEN,10,260,22,PRE-EXISTING
maven-surefire,619,java:S3011,MAJOR,surefire-providers/common-java5/src/test/java/org/apache/maven/surefire/report/SmartStackTraceParserTest.java,CODE_SMELL,OPEN,30,260,22,PRE-EXISTING
maven-surefire,619,java:S3011,MAJOR,surefire-providers/common-java5/src/test/java/org/apache/maven/surefire/report/SmartStackTraceParserTest.java,CODE_SMELL,OPEN,30,260,22,PRE-EXISTING
maven-surefire,619,java:S2259,MAJOR,surefire-providers/common-java5/src/test/java/org/apache/maven/surefire/report/SmartStackTraceParserTest.java,BUG,OPEN,10,260,22,PRE-EXISTING
maven-surefire,619,java:S2142,MAJOR,surefire-providers/common-java5/src/test/java/org/apache/maven/surefire/report/SmartStackTraceParserTest.java,BUG,OPEN,15,260,22,PRE-EXISTING
maven-surefire,619,java:S2142,MAJOR,surefire-providers/common-java5/src/test/java/org/apache/maven/surefire/report/SmartStackTraceParserTest.java,BUG,OPEN,15,260,22,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/Java9FullApiIT.java,CODE_SMELL,OPEN,8,56,4,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/Java9FullApiIT.java,CODE_SMELL,OPEN,8,56,4,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/Java9FullApiIT.java,CODE_SMELL,OPEN,8,56,4,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/Java9FullApiIT.java,CODE_SMELL,OPEN,8,56,4,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/Java9FullApiIT.java,CODE_SMELL,OPEN,8,56,4,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/Java9FullApiIT.java,CODE_SMELL,OPEN,8,56,4,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/Java9FullApiIT.java,CODE_SMELL,OPEN,8,56,4,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/JUnit4RerunFailingTestsIT.java,CODE_SMELL,OPEN,42,269,17,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/JUnit4RerunFailingTestsIT.java,CODE_SMELL,OPEN,26,269,17,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/JUnit4RerunFailingTestsIT.java,CODE_SMELL,OPEN,12,269,17,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/JUnit4RerunFailingTestsIT.java,CODE_SMELL,OPEN,22,269,17,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/JUnit4RerunFailingTestsIT.java,CODE_SMELL,OPEN,12,269,17,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/JUnit4RerunFailingTestsIT.java,CODE_SMELL,OPEN,10,269,17,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/JUnit4RerunFailingTestsIT.java,CODE_SMELL,OPEN,10,269,17,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/JUnit4RerunFailingTestsIT.java,CODE_SMELL,OPEN,10,269,17,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/JUnit4RerunFailingTestsIT.java,CODE_SMELL,OPEN,10,269,17,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/JUnit4RerunFailingTestsIT.java,CODE_SMELL,OPEN,8,269,17,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/JUnit4RerunFailingTestsIT.java,CODE_SMELL,OPEN,8,269,17,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/JUnit4RerunFailingTestsIT.java,CODE_SMELL,OPEN,8,269,17,PRE-EXISTING
maven-surefire,619,java:S1118,MAJOR,maven-failsafe-plugin/src/test/java/org/apache/maven/plugin/failsafe/JUnit4SuiteTest.java,CODE_SMELL,OPEN,5,18,1,PRE-EXISTING
maven-surefire,619,java:S2094,MINOR,maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/DataZT2A.java,CODE_SMELL,OPEN,5,2,0,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-testng-utils/src/test/java/testng/utils/MethodSelectorTest.java,CODE_SMELL,OPEN,5,236,56,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-testng-utils/src/test/java/testng/utils/MethodSelectorTest.java,CODE_SMELL,OPEN,5,236,56,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-testng-utils/src/test/java/testng/utils/MethodSelectorTest.java,CODE_SMELL,OPEN,5,236,56,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-testng-utils/src/test/java/testng/utils/MethodSelectorTest.java,CODE_SMELL,OPEN,5,236,56,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-testng-utils/src/test/java/testng/utils/MethodSelectorTest.java,CODE_SMELL,OPEN,5,236,56,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-testng-utils/src/test/java/testng/utils/MethodSelectorTest.java,CODE_SMELL,OPEN,5,236,56,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-testng-utils/src/test/java/testng/utils/MethodSelectorTest.java,CODE_SMELL,OPEN,5,236,56,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-testng-utils/src/test/java/testng/utils/MethodSelectorTest.java,CODE_SMELL,OPEN,5,236,56,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-testng-utils/src/test/java/testng/utils/MethodSelectorTest.java,CODE_SMELL,OPEN,5,236,56,PRE-EXISTING
maven-surefire,619,java:S2975,BLOCKER,surefire-providers/surefire-testng-utils/src/test/java/testng/utils/MethodSelectorTest.java,CODE_SMELL,OPEN,30,236,56,PRE-EXISTING
maven-surefire,619,java:S112,MAJOR,surefire-providers/surefire-testng-utils/src/test/java/testng/utils/MethodSelectorTest.java,CODE_SMELL,OPEN,20,236,56,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-testng-utils/src/test/java/testng/utils/MethodSelectorTest.java,CODE_SMELL,OPEN,5,236,56,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-testng-utils/src/test/java/testng/utils/MethodSelectorTest.java,CODE_SMELL,OPEN,5,236,56,PRE-EXISTING
maven-surefire,619,java:S1186,CRITICAL,surefire-providers/surefire-testng-utils/src/test/java/testng/utils/MethodSelectorTest.java,CODE_SMELL,OPEN,5,236,56,PRE-EXISTING
maven-surefire,619,java:S2094,MINOR,maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/DataZT1A.java,CODE_SMELL,OPEN,5,2,0,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire1122ParallelAndFlakyTestsIT.java,CODE_SMELL,OPEN,8,23,3,PRE-EXISTING
maven-surefire,619,java:S1135,INFO,surefire-its/src/test/java/org/apache/maven/surefire/its/AggregateReportIT.java,CODE_SMELL,OPEN,0,22,1,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire162CharsetProviderIT.java,CODE_SMELL,OPEN,10,23,1,PRE-EXISTING
maven-surefire,619,java:S4144,MAJOR,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/JUnitCoreParametersTest.java,CODE_SMELL,OPEN,15,141,25,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/JUnitCoreParametersTest.java,CODE_SMELL,OPEN,10,141,25,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,maven-surefire-report-plugin/src/test/java/org/apache/maven/plugins/surefire/report/Surefire597Test.java,CODE_SMELL,OPEN,10,98,1,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,maven-surefire-report-plugin/src/test/java/org/apache/maven/plugins/surefire/report/Surefire597Test.java,CODE_SMELL,OPEN,12,98,1,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,maven-surefire-report-plugin/src/test/java/org/apache/maven/plugins/surefire/report/Surefire597Test.java,CODE_SMELL,OPEN,8,98,1,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,maven-surefire-report-plugin/src/test/java/org/apache/maven/plugins/surefire/report/Surefire597Test.java,CODE_SMELL,OPEN,8,98,1,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,maven-surefire-report-plugin/src/test/java/org/apache/maven/plugins/surefire/report/Surefire597Test.java,CODE_SMELL,OPEN,8,98,1,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,maven-surefire-report-plugin/src/test/java/org/apache/maven/plugins/surefire/report/Surefire597Test.java,CODE_SMELL,OPEN,8,98,1,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,maven-surefire-report-plugin/src/test/java/org/apache/maven/plugins/surefire/report/Surefire597Test.java,CODE_SMELL,OPEN,8,98,1,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,maven-surefire-report-plugin/src/test/java/org/apache/maven/plugins/surefire/report/Surefire597Test.java,CODE_SMELL,OPEN,8,98,1,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,maven-surefire-report-plugin/src/test/java/org/apache/maven/plugins/surefire/report/Surefire597Test.java,CODE_SMELL,OPEN,10,98,1,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,maven-surefire-report-plugin/src/test/java/org/apache/maven/plugins/surefire/report/Surefire597Test.java,CODE_SMELL,OPEN,14,98,1,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,maven-surefire-report-plugin/src/test/java/org/apache/maven/plugins/surefire/report/Surefire597Test.java,CODE_SMELL,OPEN,14,98,1,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,maven-surefire-report-plugin/src/test/java/org/apache/maven/plugins/surefire/report/Surefire597Test.java,CODE_SMELL,OPEN,8,98,1,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/TwoTestCasesIT.java,CODE_SMELL,OPEN,10,81,8,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/TwoTestCasesIT.java,CODE_SMELL,OPEN,10,81,8,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/TwoTestCasesIT.java,CODE_SMELL,OPEN,10,81,8,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/TwoTestCasesIT.java,CODE_SMELL,OPEN,8,81,8,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire2065IT.java,CODE_SMELL,OPEN,10,67,5,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire2065IT.java,CODE_SMELL,OPEN,10,67,5,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire2065IT.java,CODE_SMELL,OPEN,10,67,5,PRE-EXISTING
maven-surefire,619,java:S2259,MAJOR,surefire-its/src/test/java/org/apache/maven/surefire/its/fixture/IsRegex.java,BUG,OPEN,10,48,17,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-providers/surefire-testng/src/test/java/org/apache/maven/surefire/testng/TestNGReporterTest.java,CODE_SMELL,OPEN,22,155,7,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-providers/surefire-testng/src/test/java/org/apache/maven/surefire/testng/TestNGReporterTest.java,CODE_SMELL,OPEN,8,155,7,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-providers/surefire-testng/src/test/java/org/apache/maven/surefire/testng/TestNGReporterTest.java,CODE_SMELL,OPEN,10,155,7,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-providers/surefire-testng/src/test/java/org/apache/maven/surefire/testng/TestNGReporterTest.java,CODE_SMELL,OPEN,8,155,7,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/UmlautDirIT.java,CODE_SMELL,OPEN,10,143,17,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/UmlautDirIT.java,CODE_SMELL,OPEN,10,143,17,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/UmlautDirIT.java,CODE_SMELL,OPEN,12,143,17,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/UmlautDirIT.java,CODE_SMELL,OPEN,10,143,17,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/UmlautDirIT.java,CODE_SMELL,OPEN,10,143,17,PRE-EXISTING
maven-surefire,619,java:S1659,MINOR,surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire224WellFormedXmlFailuresIT.java,CODE_SMELL,OPEN,2,38,6,PRE-EXISTING
maven-surefire,619,java:S1192,CRITICAL,surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire224WellFormedXmlFailuresIT.java,CODE_SMELL,OPEN,10,38,6,PRE-EXISTING
maven-surefire,619,java:S2259,MAJOR,surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire224WellFormedXmlFailuresIT.java,BUG,OPEN,10,38,6,PRE-EXISTING
maven-surefire,619,java:S2259,MAJOR,surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire224WellFormedXmlFailuresIT.java,BUG,OPEN,10,38,6,PRE-EXISTING
maven-surefire,619,java:S2259,MAJOR,surefire-its/src/test/java/org/apache/maven/surefire/its/jiras/Surefire224WellFormedXmlFailuresIT.java,BUG,OPEN,10,38,6,PRE-EXISTING
