repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
opennlp,502,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,8,149,8,PRE-EXISTING
opennlp,502,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,502,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,502,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,502,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,502,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,502,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,502,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,502,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,502,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,502,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,502,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,502,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,502,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,502,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,502,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,502,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,502,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,502,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,CODE_SMELL,OPEN,15,149,8,PRE-EXISTING
opennlp,502,java:S1764,MAJOR,opennlp-tools/src/test/java/opennlp/tools/postag/POSSampleTest.java,BUG,CLOSED,2,87,9,PRE-EXISTING
opennlp,502,java:S1764,MAJOR,opennlp-tools/src/test/java/opennlp/tools/postag/POSSampleTest.java,BUG,CLOSED,2,87,9,PRE-EXISTING
opennlp,502,java:S2259,MAJOR,opennlp-tools/src/test/java/opennlp/tools/postag/POSSampleTest.java,BUG,OPEN,10,87,9,PRE-EXISTING
opennlp,502,java:S6353,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/RegexNameFinderTest.java,CODE_SMELL,OPEN,5,52,3,PRE-EXISTING
opennlp,502,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/SequenceTest.java,CODE_SMELL,OPEN,5,83,12,PRE-EXISTING
opennlp,502,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/SequenceTest.java,CODE_SMELL,OPEN,5,83,12,PRE-EXISTING
opennlp,502,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/SequenceTest.java,CODE_SMELL,OPEN,5,83,12,PRE-EXISTING
opennlp,502,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/SequenceTest.java,CODE_SMELL,OPEN,5,83,12,PRE-EXISTING
opennlp,502,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/SequenceTest.java,CODE_SMELL,OPEN,5,83,12,PRE-EXISTING
opennlp,502,java:S1764,MAJOR,opennlp-tools/src/test/java/opennlp/tools/lemmatizer/LemmaSampleTest.java,BUG,CLOSED,2,92,12,PRE-EXISTING
opennlp,502,java:S1764,MAJOR,opennlp-tools/src/test/java/opennlp/tools/lemmatizer/LemmaSampleTest.java,BUG,CLOSED,2,92,12,PRE-EXISTING
opennlp,502,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/lemmatizer/LemmaSampleTest.java,CODE_SMELL,OPEN,5,92,12,PRE-EXISTING
opennlp,502,java:S2259,MAJOR,opennlp-tools/src/test/java/opennlp/tools/lemmatizer/LemmaSampleTest.java,BUG,OPEN,10,92,12,PRE-EXISTING
opennlp,502,java:S2159,MAJOR,opennlp-tools/src/test/java/opennlp/tools/ml/maxent/quasinewton/QNTrainerTest.java,BUG,CLOSED,15,89,6,PRE-EXISTING
opennlp,502,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/ml/maxent/quasinewton/QNTrainerTest.java,CODE_SMELL,OPEN,10,89,6,PRE-EXISTING
opennlp,502,java:S1116,MINOR,opennlp-tools/src/test/java/opennlp/tools/ml/maxent/quasinewton/QNTrainerTest.java,CODE_SMELL,OPEN,2,89,6,PRE-EXISTING
opennlp,502,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/ml/maxent/quasinewton/QNTrainerTest.java,CODE_SMELL,OPEN,46,89,6,PRE-EXISTING
opennlp,502,java:S3878,MINOR,opennlp-tools/src/test/java/opennlp/tools/dictionary/DictionaryTest.java,CODE_SMELL,OPEN,2,121,11,PRE-EXISTING
opennlp,502,java:S1764,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenSampleTest.java,BUG,CLOSED,2,91,7,PRE-EXISTING
opennlp,502,java:S1764,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenSampleTest.java,BUG,CLOSED,2,91,7,PRE-EXISTING
opennlp,502,java:S2259,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenSampleTest.java,BUG,OPEN,10,91,7,PRE-EXISTING
opennlp,502,java:S1135,INFO,opennlp-tools/src/test/java/opennlp/tools/dictionary/DictionaryAsSetCaseInsensitiveTest.java,CODE_SMELL,OPEN,0,124,12,PRE-EXISTING
opennlp,502,java:S1764,MAJOR,opennlp-tools/src/test/java/opennlp/tools/sentdetect/SentenceSampleTest.java,BUG,CLOSED,2,60,7,PRE-EXISTING
opennlp,502,java:S1764,MAJOR,opennlp-tools/src/test/java/opennlp/tools/sentdetect/SentenceSampleTest.java,BUG,CLOSED,2,60,7,PRE-EXISTING
opennlp,502,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/sentdetect/SentenceSampleTest.java,CODE_SMELL,OPEN,12,60,7,PRE-EXISTING
opennlp,502,java:S2259,MAJOR,opennlp-tools/src/test/java/opennlp/tools/sentdetect/SentenceSampleTest.java,BUG,OPEN,10,60,7,PRE-EXISTING
opennlp,502,java:S4973,MAJOR,opennlp-tools/src/test/java/opennlp/tools/util/StringListTest.java,BUG,CLOSED,5,59,7,PRE-EXISTING
opennlp,502,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/StringUtilTest.java,CODE_SMELL,OPEN,5,43,7,PRE-EXISTING
opennlp,502,java:S2200,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/SpanTest.java,BUG,OPEN,5,186,31,PRE-EXISTING
opennlp,502,java:S2200,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/SpanTest.java,BUG,OPEN,5,186,31,PRE-EXISTING
opennlp,502,java:S2200,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/SpanTest.java,BUG,OPEN,5,186,31,PRE-EXISTING
opennlp,502,java:S2200,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/SpanTest.java,BUG,OPEN,5,186,31,PRE-EXISTING
opennlp,502,java:S2159,MAJOR,opennlp-tools/src/test/java/opennlp/tools/util/SpanTest.java,BUG,OPEN,15,186,31,PRE-EXISTING
opennlp,502,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/SpanTest.java,CODE_SMELL,OPEN,5,186,31,PRE-EXISTING
opennlp,502,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/SpanTest.java,CODE_SMELL,OPEN,5,186,31,PRE-EXISTING
opennlp,502,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/SpanTest.java,CODE_SMELL,OPEN,5,186,31,PRE-EXISTING
opennlp,502,java:S2093,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/postag/POSDictionaryTest.java,CODE_SMELL,OPEN,15,74,8,PRE-EXISTING
opennlp,502,java:S2093,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/postag/POSDictionaryTest.java,CODE_SMELL,OPEN,15,74,8,PRE-EXISTING
opennlp,502,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/postag/POSDictionaryTest.java,CODE_SMELL,OPEN,12,74,8,PRE-EXISTING
opennlp,502,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/postag/POSDictionaryTest.java,CODE_SMELL,OPEN,12,74,8,PRE-EXISTING
opennlp,502,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/postag/POSDictionaryTest.java,CODE_SMELL,OPEN,10,74,8,PRE-EXISTING
opennlp,515,java:S125,MAJOR,opennlp-tools/src/test/java/opennlp/tools/parser/AbstractParserModelTest.java,CODE_SMELL,OPEN,5,106,9,NEW
opennlp,515,java:S1144,MAJOR,opennlp-tools/src/test/java/opennlp/tools/parser/AbstractParserModelTest.java,CODE_SMELL,OPEN,5,106,9,PRE-EXISTING
opennlp,517,java:S125,MAJOR,opennlp-tools/src/test/java/opennlp/tools/parser/AbstractParserModelTest.java,CODE_SMELL,OPEN,5,141,16,NEW
opennlp,517,java:S125,MAJOR,opennlp-tools/src/test/java/opennlp/tools/parser/AbstractParserModelTest.java,CODE_SMELL,OPEN,5,141,16,PRE-EXISTING
opennlp,517,java:S1144,MAJOR,opennlp-tools/src/test/java/opennlp/tools/parser/AbstractParserModelTest.java,CODE_SMELL,OPEN,5,141,16,PRE-EXISTING
opennlp,518,java:S112,MAJOR,opennlp-tools/src/test/java/opennlp/tools/chunker/DummyChunker.java,CODE_SMELL,OPEN,20,49,10,PRE-EXISTING
opennlp,518,java:S112,MAJOR,opennlp-tools/src/test/java/opennlp/tools/chunker/DummyChunker.java,CODE_SMELL,OPEN,20,49,10,PRE-EXISTING
opennlp,518,java:S1172,MAJOR,opennlp-tools/src/test/java/opennlp/tools/chunker/DummyChunker.java,CODE_SMELL,OPEN,5,49,10,PRE-EXISTING
opennlp,518,java:S1168,MAJOR,opennlp-tools/src/test/java/opennlp/tools/chunker/DummyChunker.java,CODE_SMELL,OPEN,30,49,10,PRE-EXISTING
opennlp,518,java:S1168,MAJOR,opennlp-tools/src/test/java/opennlp/tools/chunker/DummyChunker.java,CODE_SMELL,OPEN,30,49,10,PRE-EXISTING
opennlp,518,java:S1168,MAJOR,opennlp-tools/src/test/java/opennlp/tools/chunker/DummyChunker.java,CODE_SMELL,OPEN,30,49,10,PRE-EXISTING
opennlp,518,java:S1168,MAJOR,opennlp-tools/src/test/java/opennlp/tools/chunker/DummyChunker.java,CODE_SMELL,OPEN,30,49,10,PRE-EXISTING
opennlp,518,java:S1155,MINOR,opennlp-tools/src/test/java/opennlp/tools/chunker/DummyChunkSampleStream.java,CODE_SMELL,OPEN,2,50,7,PRE-EXISTING
opennlp,521,java:S1192,CRITICAL,opennlp-dl/src/test/java/opennlp/dl/namefinder/NameFinderDLEval.java,CODE_SMELL,OPEN,14,122,14,PRE-EXISTING
opennlp,521,java:S1192,CRITICAL,opennlp-dl/src/test/java/opennlp/dl/namefinder/NameFinderDLEval.java,CODE_SMELL,OPEN,14,122,14,PRE-EXISTING
opennlp,521,java:S1192,CRITICAL,opennlp-dl/src/test/java/opennlp/dl/namefinder/NameFinderDLEval.java,CODE_SMELL,OPEN,10,122,14,PRE-EXISTING
opennlp,521,java:S1192,CRITICAL,opennlp-dl/src/test/java/opennlp/dl/namefinder/NameFinderDLEval.java,CODE_SMELL,OPEN,8,122,14,PRE-EXISTING
opennlp,521,java:S1192,CRITICAL,opennlp-dl/src/test/java/opennlp/dl/doccat/DocumentCategorizerDLEval.java,CODE_SMELL,OPEN,12,168,7,PRE-EXISTING
opennlp,521,java:S1192,CRITICAL,opennlp-dl/src/test/java/opennlp/dl/doccat/DocumentCategorizerDLEval.java,CODE_SMELL,OPEN,12,168,7,PRE-EXISTING
opennlp,521,java:S1192,CRITICAL,opennlp-dl/src/test/java/opennlp/dl/doccat/DocumentCategorizerDLEval.java,CODE_SMELL,OPEN,8,168,7,PRE-EXISTING
opennlp,521,java:S1192,CRITICAL,opennlp-dl/src/test/java/opennlp/dl/doccat/DocumentCategorizerDLEval.java,CODE_SMELL,OPEN,8,168,7,PRE-EXISTING
opennlp,522,java:S1610,MINOR,opennlp-dl/src/test/java/opennlp/dl/AbstractDLTest.java,CODE_SMELL,OPEN,10,17,4,NEW
opennlp,522,java:S1118,MAJOR,opennlp-dl/src/test/java/opennlp/dl/AbstractDLTest.java,CODE_SMELL,OPEN,5,17,4,NEW
opennlp,522,java:S1192,CRITICAL,opennlp-dl/src/test/java/opennlp/dl/namefinder/NameFinderDLEval.java,CODE_SMELL,OPEN,14,122,14,PRE-EXISTING
opennlp,522,java:S1192,CRITICAL,opennlp-dl/src/test/java/opennlp/dl/namefinder/NameFinderDLEval.java,CODE_SMELL,OPEN,14,122,14,PRE-EXISTING
opennlp,522,java:S1192,CRITICAL,opennlp-dl/src/test/java/opennlp/dl/namefinder/NameFinderDLEval.java,CODE_SMELL,OPEN,10,122,14,PRE-EXISTING
opennlp,522,java:S1192,CRITICAL,opennlp-dl/src/test/java/opennlp/dl/namefinder/NameFinderDLEval.java,CODE_SMELL,OPEN,8,122,14,PRE-EXISTING
opennlp,522,java:S1192,CRITICAL,opennlp-dl/src/test/java/opennlp/dl/doccat/DocumentCategorizerDLEval.java,CODE_SMELL,OPEN,12,182,7,PRE-EXISTING
opennlp,522,java:S1192,CRITICAL,opennlp-dl/src/test/java/opennlp/dl/doccat/DocumentCategorizerDLEval.java,CODE_SMELL,OPEN,12,182,7,PRE-EXISTING
opennlp,522,java:S1192,CRITICAL,opennlp-dl/src/test/java/opennlp/dl/doccat/DocumentCategorizerDLEval.java,CODE_SMELL,OPEN,8,182,7,PRE-EXISTING
opennlp,522,java:S1192,CRITICAL,opennlp-dl/src/test/java/opennlp/dl/doccat/DocumentCategorizerDLEval.java,CODE_SMELL,OPEN,8,182,7,PRE-EXISTING
opennlp,524,java:S1135,INFO,opennlp-tools/src/test/java/opennlp/tools/eval/Conll02NameFinderEval.java,CODE_SMELL,OPEN,0,386,33,PRE-EXISTING
opennlp,524,java:S3008,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/BilouNameFinderSequenceValidatorTest.java,CODE_SMELL,CLOSED,2,253,30,PRE-EXISTING
opennlp,524,java:S3008,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/BilouNameFinderSequenceValidatorTest.java,CODE_SMELL,CLOSED,2,253,30,PRE-EXISTING
opennlp,524,java:S3008,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/BilouNameFinderSequenceValidatorTest.java,CODE_SMELL,CLOSED,2,253,30,PRE-EXISTING
opennlp,524,java:S3008,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/BilouNameFinderSequenceValidatorTest.java,CODE_SMELL,CLOSED,2,253,30,PRE-EXISTING
opennlp,524,java:S3008,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/BilouNameFinderSequenceValidatorTest.java,CODE_SMELL,CLOSED,2,253,30,PRE-EXISTING
opennlp,524,java:S3008,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/BilouNameFinderSequenceValidatorTest.java,CODE_SMELL,CLOSED,2,253,30,PRE-EXISTING
opennlp,524,java:S3008,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/BilouNameFinderSequenceValidatorTest.java,CODE_SMELL,CLOSED,2,253,30,PRE-EXISTING
opennlp,524,java:S3008,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/BilouNameFinderSequenceValidatorTest.java,CODE_SMELL,CLOSED,2,253,30,PRE-EXISTING
opennlp,524,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/BilouNameFinderSequenceValidatorTest.java,CODE_SMELL,OPEN,10,253,30,PRE-EXISTING
opennlp,524,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/BilouNameFinderSequenceValidatorTest.java,CODE_SMELL,OPEN,8,253,30,PRE-EXISTING
opennlp,524,java:S125,MAJOR,opennlp-tools/src/test/java/opennlp/tools/namefind/BilouNameFinderSequenceValidatorTest.java,CODE_SMELL,OPEN,5,253,30,PRE-EXISTING
opennlp,524,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/BilouNameFinderSequenceValidatorTest.java,CODE_SMELL,OPEN,110,253,30,PRE-EXISTING
opennlp,524,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/BilouNameFinderSequenceValidatorTest.java,CODE_SMELL,OPEN,158,253,30,PRE-EXISTING
opennlp,524,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/BilouNameFinderSequenceValidatorTest.java,CODE_SMELL,OPEN,24,253,30,PRE-EXISTING
opennlp,524,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/BilouNameFinderSequenceValidatorTest.java,CODE_SMELL,OPEN,18,253,30,PRE-EXISTING
opennlp,524,java:S1155,MINOR,opennlp-tools/src/test/java/opennlp/tools/lemmatizer/DummyLemmaSampleStream.java,CODE_SMELL,OPEN,2,50,7,PRE-EXISTING
opennlp,524,java:S2293,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/BioCodecTest.java,CODE_SMELL,CLOSED,1,185,26,PRE-EXISTING
opennlp,524,java:S3008,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameFinderSequenceValidatorTest.java,CODE_SMELL,CLOSED,2,103,8,PRE-EXISTING
opennlp,524,java:S3008,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameFinderSequenceValidatorTest.java,CODE_SMELL,CLOSED,2,103,8,PRE-EXISTING
opennlp,524,java:S3008,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameFinderSequenceValidatorTest.java,CODE_SMELL,CLOSED,2,103,8,PRE-EXISTING
opennlp,524,java:S3008,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameFinderSequenceValidatorTest.java,CODE_SMELL,CLOSED,2,103,8,PRE-EXISTING
opennlp,524,java:S3008,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameFinderSequenceValidatorTest.java,CODE_SMELL,CLOSED,2,103,8,PRE-EXISTING
opennlp,524,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameFinderSequenceValidatorTest.java,CODE_SMELL,OPEN,18,103,8,PRE-EXISTING
opennlp,524,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameFinderSequenceValidatorTest.java,CODE_SMELL,OPEN,10,103,8,PRE-EXISTING
opennlp,524,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameFinderSequenceValidatorTest.java,CODE_SMELL,OPEN,10,103,8,PRE-EXISTING
opennlp,524,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameFinderSequenceValidatorTest.java,CODE_SMELL,OPEN,16,103,8,PRE-EXISTING
opennlp,524,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/TokenNameFinderEvaluatorTest.java,CODE_SMELL,OPEN,10,53,5,PRE-EXISTING
opennlp,524,java:S115,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleDataStreamTest.java,CODE_SMELL,OPEN,2,290,14,PRE-EXISTING
opennlp,524,java:S115,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleDataStreamTest.java,CODE_SMELL,OPEN,2,290,14,PRE-EXISTING
opennlp,524,java:S115,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleDataStreamTest.java,CODE_SMELL,OPEN,2,290,14,PRE-EXISTING
opennlp,524,java:S115,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleDataStreamTest.java,CODE_SMELL,OPEN,2,290,14,PRE-EXISTING
opennlp,524,java:S2095,BLOCKER,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleDataStreamTest.java,BUG,OPEN,5,290,14,PRE-EXISTING
opennlp,524,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleDataStreamTest.java,CODE_SMELL,OPEN,8,290,14,PRE-EXISTING
opennlp,524,java:S2095,BLOCKER,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleDataStreamTest.java,BUG,OPEN,5,290,14,PRE-EXISTING
opennlp,524,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleDataStreamTest.java,CODE_SMELL,OPEN,18,290,14,PRE-EXISTING
opennlp,524,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleDataStreamTest.java,CODE_SMELL,OPEN,8,290,14,PRE-EXISTING
opennlp,524,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleDataStreamTest.java,CODE_SMELL,OPEN,10,290,14,PRE-EXISTING
opennlp,524,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleDataStreamTest.java,CODE_SMELL,OPEN,10,290,14,PRE-EXISTING
opennlp,524,java:S2095,BLOCKER,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleDataStreamTest.java,BUG,OPEN,5,290,14,PRE-EXISTING
opennlp,524,java:S2095,BLOCKER,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleDataStreamTest.java,BUG,OPEN,5,290,14,PRE-EXISTING
opennlp,524,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,CODE_SMELL,OPEN,16,181,28,PRE-EXISTING
opennlp,524,java:S2259,MAJOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,BUG,OPEN,10,181,28,PRE-EXISTING
opennlp,524,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,CODE_SMELL,OPEN,14,181,28,PRE-EXISTING
opennlp,524,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,CODE_SMELL,OPEN,5,181,28,PRE-EXISTING
opennlp,524,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,CODE_SMELL,OPEN,5,181,28,PRE-EXISTING
opennlp,524,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,CODE_SMELL,OPEN,5,181,28,PRE-EXISTING
opennlp,524,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,CODE_SMELL,OPEN,5,181,28,PRE-EXISTING
opennlp,524,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,CODE_SMELL,OPEN,5,181,28,PRE-EXISTING
opennlp,524,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,CODE_SMELL,OPEN,5,181,28,PRE-EXISTING
opennlp,524,java:S1170,MINOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/SimpleTokenizerTest.java,CODE_SMELL,OPEN,2,74,6,NEW
opennlp,524,java:S2160,MINOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/DummyTokenizerFactory.java,CODE_SMELL,OPEN,30,87,18,PRE-EXISTING
opennlp,524,java:S1161,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/DummyTokenizerFactory.java,CODE_SMELL,OPEN,5,87,18,PRE-EXISTING
opennlp,524,java:S1161,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/DummyTokenizerFactory.java,CODE_SMELL,OPEN,5,87,18,PRE-EXISTING
opennlp,524,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/chunker/ChunkerEvaluatorTest.java,CODE_SMELL,OPEN,10,55,2,PRE-EXISTING
opennlp,524,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/ml/maxent/GISIndexingTest.java,CODE_SMELL,OPEN,8,145,9,PRE-EXISTING
opennlp,524,java:S3252,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/ml/maxent/GISIndexingTest.java,CODE_SMELL,OPEN,5,145,9,PRE-EXISTING
opennlp,524,java:S3252,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/ml/maxent/GISIndexingTest.java,CODE_SMELL,OPEN,5,145,9,PRE-EXISTING
opennlp,524,java:S1118,MAJOR,opennlp-tools/src/test/java/opennlp/tools/parser/ParserTestUtil.java,CODE_SMELL,OPEN,5,49,6,PRE-EXISTING
opennlp,524,java:S2095,BLOCKER,opennlp-tools/src/test/java/opennlp/tools/parser/ParserTestUtil.java,BUG,OPEN,5,49,6,PRE-EXISTING
opennlp,524,java:S1161,MAJOR,opennlp-tools/src/test/java/opennlp/tools/parser/ParserTestUtil.java,CODE_SMELL,OPEN,5,49,6,PRE-EXISTING
opennlp,524,java:S1161,MAJOR,opennlp-tools/src/test/java/opennlp/tools/parser/ParserTestUtil.java,CODE_SMELL,OPEN,5,49,6,PRE-EXISTING
opennlp,524,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/sentdetect/DefaultSDContextGeneratorTest.java,CODE_SMELL,OPEN,10,32,2,PRE-EXISTING
opennlp,524,java:S2093,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/postag/POSDictionaryTest.java,CODE_SMELL,CLOSED,15,71,8,PRE-EXISTING
opennlp,524,java:S2093,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/postag/POSDictionaryTest.java,CODE_SMELL,CLOSED,15,71,8,PRE-EXISTING
opennlp,524,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/postag/POSDictionaryTest.java,CODE_SMELL,OPEN,12,71,8,PRE-EXISTING
opennlp,524,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/postag/POSDictionaryTest.java,CODE_SMELL,OPEN,12,71,8,PRE-EXISTING
