repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,10,1016,64,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,10,1016,64,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,8,1016,64,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,10,1016,64,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,10,1016,64,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,12,1016,64,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,26,1016,64,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,30,1016,64,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,22,1016,64,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,10,1016,64,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,14,1016,64,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,16,1016,64,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,14,1016,64,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,14,1016,64,PRE-EXISTING
commons-io,468,java:S100,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,5,1016,64,PRE-EXISTING
commons-io,468,java:S100,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,5,1016,64,PRE-EXISTING
commons-io,468,java:S100,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,5,1016,64,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,10,1016,64,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,12,1016,64,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,10,1016,64,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,10,1016,64,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,18,1016,64,PRE-EXISTING
commons-io,468,java:S100,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,5,1016,64,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,36,1016,64,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,50,1016,64,PRE-EXISTING
commons-io,468,java:S100,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,5,1016,64,PRE-EXISTING
commons-io,468,java:S3878,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,2,1016,64,PRE-EXISTING
commons-io,468,java:S3878,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,2,1016,64,PRE-EXISTING
commons-io,468,java:S3878,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,2,1016,64,PRE-EXISTING
commons-io,468,java:S3878,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,2,1016,64,PRE-EXISTING
commons-io,468,java:S3878,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,2,1016,64,PRE-EXISTING
commons-io,468,java:S3878,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,2,1016,64,PRE-EXISTING
commons-io,468,java:S3878,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,2,1016,64,PRE-EXISTING
commons-io,468,java:S3878,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,2,1016,64,PRE-EXISTING
commons-io,468,java:S3878,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,2,1016,64,PRE-EXISTING
commons-io,468,java:S3878,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,2,1016,64,PRE-EXISTING
commons-io,468,java:S3878,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,2,1016,64,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,64,1016,64,PRE-EXISTING
commons-io,468,java:S100,MINOR,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,5,1016,64,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,10,1016,64,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,10,1016,64,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,22,1016,64,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,22,1016,64,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,10,1016,64,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FilenameUtilsTest.java,CODE_SMELL,OPEN,10,1016,64,PRE-EXISTING
commons-io,468,java:S112,MAJOR,src/test/java/org/apache/commons/io/FileUtilsCleanSymlinksTest.java,CODE_SMELL,OPEN,20,163,17,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsCleanSymlinksTest.java,CODE_SMELL,OPEN,18,163,17,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsCleanSymlinksTest.java,CODE_SMELL,OPEN,8,163,17,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsCleanSymlinksTest.java,CODE_SMELL,OPEN,8,163,17,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsCleanSymlinksTest.java,CODE_SMELL,OPEN,10,163,17,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsCleanSymlinksTest.java,CODE_SMELL,OPEN,12,163,17,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsCleanSymlinksTest.java,CODE_SMELL,OPEN,14,163,17,PRE-EXISTING
commons-io,468,java:S1450,MINOR,src/test/java/org/apache/commons/io/comparator/SizeFileComparatorTest.java,CODE_SMELL,OPEN,5,70,6,PRE-EXISTING
commons-io,468,java:S1450,MINOR,src/test/java/org/apache/commons/io/comparator/SizeFileComparatorTest.java,CODE_SMELL,OPEN,5,70,6,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/comparator/SizeFileComparatorTest.java,CODE_SMELL,OPEN,8,70,6,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/comparator/SizeFileComparatorTest.java,CODE_SMELL,OPEN,8,70,6,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/file/PathUtilsTest.java,CODE_SMELL,OPEN,10,400,49,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/file/PathUtilsTest.java,CODE_SMELL,OPEN,8,400,49,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/file/PathUtilsTest.java,CODE_SMELL,OPEN,10,400,49,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/file/PathUtilsTest.java,CODE_SMELL,OPEN,8,400,49,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,8,2439,327,NEW
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,CLOSED,8,2439,327,PRE-EXISTING
commons-io,468,java:S3985,MAJOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,2,2439,327,PRE-EXISTING
commons-io,468,java:S125,MAJOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,5,2439,327,PRE-EXISTING
commons-io,468,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,20,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,12,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,8,2439,327,PRE-EXISTING
commons-io,468,java:S4719,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,1,2439,327,PRE-EXISTING
commons-io,468,java:S4719,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,1,2439,327,PRE-EXISTING
commons-io,468,java:S4719,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,1,2439,327,PRE-EXISTING
commons-io,468,java:S4719,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,1,2439,327,PRE-EXISTING
commons-io,468,java:S4719,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,1,2439,327,PRE-EXISTING
commons-io,468,java:S4719,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,1,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,22,2439,327,PRE-EXISTING
commons-io,468,java:S112,MAJOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,20,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,20,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,8,2439,327,PRE-EXISTING
commons-io,468,java:S4042,MAJOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,10,2439,327,PRE-EXISTING
commons-io,468,java:S125,MAJOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,5,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,56,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,56,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,14,2439,327,PRE-EXISTING
commons-io,468,java:S117,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,2,2439,327,PRE-EXISTING
commons-io,468,java:S117,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,2,2439,327,PRE-EXISTING
commons-io,468,java:S117,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,2,2439,327,PRE-EXISTING
commons-io,468,java:S117,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,2,2439,327,PRE-EXISTING
commons-io,468,java:S117,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,2,2439,327,PRE-EXISTING
commons-io,468,java:S117,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,2,2439,327,PRE-EXISTING
commons-io,468,java:S117,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,2,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,8,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,8,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,8,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,8,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,8,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,8,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,8,2439,327,PRE-EXISTING
commons-io,468,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2439,327,PRE-EXISTING
commons-io,468,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2439,327,PRE-EXISTING
commons-io,468,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2439,327,PRE-EXISTING
commons-io,468,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2439,327,PRE-EXISTING
commons-io,468,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2439,327,PRE-EXISTING
commons-io,468,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2439,327,PRE-EXISTING
commons-io,468,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2439,327,PRE-EXISTING
commons-io,468,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2439,327,PRE-EXISTING
commons-io,468,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2439,327,PRE-EXISTING
commons-io,468,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2439,327,PRE-EXISTING
commons-io,468,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2439,327,PRE-EXISTING
commons-io,468,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,10,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,10,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,26,2439,327,PRE-EXISTING
commons-io,468,java:S4719,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,1,2439,327,PRE-EXISTING
commons-io,468,java:S4719,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,1,2439,327,PRE-EXISTING
commons-io,468,java:S4719,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,1,2439,327,PRE-EXISTING
commons-io,468,java:S4719,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,1,2439,327,PRE-EXISTING
commons-io,468,java:S4719,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,1,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,14,2439,327,PRE-EXISTING
commons-io,468,java:S899,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,15,2439,327,PRE-EXISTING
commons-io,468,java:S899,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,15,2439,327,PRE-EXISTING
commons-io,468,java:S899,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,15,2439,327,PRE-EXISTING
commons-io,468,java:S899,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,15,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,10,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,16,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,14,2439,327,PRE-EXISTING
commons-io,468,java:S125,MAJOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,5,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,10,2439,327,PRE-EXISTING
commons-io,468,java:S4719,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,1,2439,327,PRE-EXISTING
commons-io,468,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,14,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,8,2439,327,PRE-EXISTING
commons-io,468,java:S4719,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,1,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,8,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,8,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,8,2439,327,PRE-EXISTING
commons-io,468,java:S4719,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,1,2439,327,PRE-EXISTING
commons-io,468,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2439,327,PRE-EXISTING
commons-io,468,java:S4719,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,1,2439,327,PRE-EXISTING
commons-io,468,java:S2184,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,5,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,26,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,16,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,10,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,8,2439,327,PRE-EXISTING
commons-io,468,java:S106,MAJOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,10,2439,327,PRE-EXISTING
commons-io,468,java:S106,MAJOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,10,2439,327,PRE-EXISTING
commons-io,468,java:S106,MAJOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,10,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,14,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,12,2439,327,PRE-EXISTING
commons-io,468,java:S1135,INFO,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,0,2439,327,PRE-EXISTING
commons-io,468,java:S1135,INFO,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,0,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,10,2439,327,PRE-EXISTING
commons-io,468,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,14,2439,327,PRE-EXISTING
commons-io,468,java:S4042,MAJOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,10,2439,327,PRE-EXISTING
commons-io,468,java:S899,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,15,2439,327,PRE-EXISTING
commons-io,468,java:S899,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,15,2439,327,PRE-EXISTING
commons-io,468,java:S4042,MAJOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,10,2439,327,PRE-EXISTING
commons-io,468,java:S899,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,15,2439,327,PRE-EXISTING
commons-io,468,java:S899,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,15,2439,327,PRE-EXISTING
commons-io,468,java:S4042,MAJOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,10,2439,327,PRE-EXISTING
commons-io,468,java:S899,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,BUG,OPEN,15,2439,327,PRE-EXISTING
commons-io,468,java:S4042,MAJOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,10,2439,327,PRE-EXISTING
commons-io,468,java:S117,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,2,2439,327,PRE-EXISTING
commons-io,468,java:S117,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,2,2439,327,PRE-EXISTING
commons-io,468,java:S117,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,2,2439,327,PRE-EXISTING
commons-io,468,java:S117,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,2,2439,327,PRE-EXISTING
commons-io,468,java:S117,MINOR,src/test/java/org/apache/commons/io/FileUtilsTest.java,CODE_SMELL,OPEN,2,2439,327,PRE-EXISTING
