repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
accumulo,2436,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,16,2244,214,PRE-EXISTING
accumulo,2436,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,20,2244,214,PRE-EXISTING
accumulo,2436,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,10,2244,214,PRE-EXISTING
accumulo,2436,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,8,2244,214,PRE-EXISTING
accumulo,2436,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,20,2244,214,PRE-EXISTING
accumulo,2436,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,8,2244,214,PRE-EXISTING
accumulo,2436,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,8,2244,214,PRE-EXISTING
accumulo,2436,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,8,2244,214,PRE-EXISTING
accumulo,2436,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,8,2244,214,PRE-EXISTING
accumulo,2436,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,8,2244,214,PRE-EXISTING
accumulo,2436,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,8,2244,214,PRE-EXISTING
accumulo,2436,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,32,2244,214,PRE-EXISTING
accumulo,2436,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,32,2244,214,PRE-EXISTING
accumulo,2436,java:S107,MAJOR,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,20,2244,214,PRE-EXISTING
accumulo,2436,java:S5361,CRITICAL,test/src/main/java/org/apache/accumulo/test/ShellServerIT.java,CODE_SMELL,OPEN,2,2244,214,PRE-EXISTING
accumulo,2436,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/client/admin/NewTableConfigurationTest.java,CODE_SMELL,OPEN,14,192,27,NEW
accumulo,2436,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/client/admin/NewTableConfigurationTest.java,CODE_SMELL,OPEN,12,192,27,NEW
accumulo,2436,java:S1117,MAJOR,core/src/test/java/org/apache/accumulo/core/client/admin/NewTableConfigurationTest.java,CODE_SMELL,OPEN,5,192,27,PRE-EXISTING
accumulo,2436,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/client/admin/NewTableConfigurationTest.java,CODE_SMELL,OPEN,8,192,27,PRE-EXISTING
accumulo,2437,java:S1135,INFO,test/src/main/java/org/apache/accumulo/test/functional/RestartIT.java,CODE_SMELL,OPEN,0,238,25,PRE-EXISTING
accumulo,2437,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/functional/RestartIT.java,CODE_SMELL,OPEN,8,238,25,PRE-EXISTING
accumulo,2437,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/metrics/MetricsIT.java,CODE_SMELL,OPEN,20,106,14,NEW
accumulo,2437,java:S135,MINOR,test/src/main/java/org/apache/accumulo/test/metrics/MetricsIT.java,CODE_SMELL,CLOSED,20,106,14,PRE-EXISTING
accumulo,2437,java:S1066,MAJOR,test/src/main/java/org/apache/accumulo/test/metrics/MetricsIT.java,CODE_SMELL,CLOSED,5,106,14,PRE-EXISTING
accumulo,2437,java:S3776,CRITICAL,test/src/main/java/org/apache/accumulo/test/metrics/MetricsIT.java,CODE_SMELL,CLOSED,11,106,14,PRE-EXISTING
accumulo,2437,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/metrics/MetricsIT.java,CODE_SMELL,OPEN,20,106,14,PRE-EXISTING
accumulo,2437,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/metrics/MetricsIT.java,CODE_SMELL,OPEN,20,106,14,PRE-EXISTING
accumulo,2437,java:S1130,MINOR,test/src/main/java/org/apache/accumulo/test/metrics/MetricsIT.java,CODE_SMELL,OPEN,5,106,14,PRE-EXISTING
accumulo,2444,java:S3776,CRITICAL,server/base/src/main/java/org/apache/accumulo/server/manager/state/MetaDataStateStore.java,CODE_SMELL,OPEN,14,118,23,PRE-EXISTING
accumulo,2452,java:S1104,MINOR,test/src/test/java/org/apache/accumulo/test/iterator/AgeOffFilterTest.java,CODE_SMELL,CLOSED,10,64,6,PRE-EXISTING
accumulo,2452,java:S1104,MINOR,test/src/test/java/org/apache/accumulo/test/iterator/AgeOffFilterTest.java,CODE_SMELL,CLOSED,10,64,6,PRE-EXISTING
accumulo,2452,java:S1444,MINOR,test/src/test/java/org/apache/accumulo/test/iterator/AgeOffFilterTest.java,CODE_SMELL,CLOSED,20,64,6,PRE-EXISTING
accumulo,2452,java:S1444,MINOR,test/src/test/java/org/apache/accumulo/test/iterator/AgeOffFilterTest.java,CODE_SMELL,CLOSED,20,64,6,PRE-EXISTING
accumulo,2452,java:S2184,MINOR,test/src/test/java/org/apache/accumulo/test/iterator/AgeOffFilterTest.java,BUG,CLOSED,5,64,6,PRE-EXISTING
accumulo,2452,java:S3008,MINOR,test/src/test/java/org/apache/accumulo/test/iterator/AgeOffFilterTest.java,CODE_SMELL,CLOSED,2,64,6,PRE-EXISTING
accumulo,2452,java:S3008,MINOR,test/src/test/java/org/apache/accumulo/test/iterator/AgeOffFilterTest.java,CODE_SMELL,CLOSED,2,64,6,PRE-EXISTING
accumulo,2454,java:S1118,MAJOR,test/src/main/java/org/apache/accumulo/test/compaction/ExternalCompactionTestUtils.java,CODE_SMELL,OPEN,5,283,43,PRE-EXISTING
accumulo,2454,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/compaction/ExternalCompactionTestUtils.java,CODE_SMELL,OPEN,20,283,43,PRE-EXISTING
accumulo,2454,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/compaction/ExternalCompactionTestUtils.java,CODE_SMELL,OPEN,20,283,43,PRE-EXISTING
accumulo,2454,java:S1488,MINOR,test/src/main/java/org/apache/accumulo/test/compaction/ExternalCompactionTestUtils.java,CODE_SMELL,OPEN,2,283,43,PRE-EXISTING
accumulo,2454,java:S1488,MINOR,test/src/main/java/org/apache/accumulo/test/compaction/ExternalCompactionTestUtils.java,CODE_SMELL,OPEN,2,283,43,PRE-EXISTING
accumulo,2454,java:S1612,MINOR,test/src/main/java/org/apache/accumulo/test/compaction/ExternalCompactionTestUtils.java,CODE_SMELL,OPEN,2,283,43,PRE-EXISTING
accumulo,2460,java:S106,MAJOR,test/src/main/java/org/apache/accumulo/test/util/CertUtils.java,CODE_SMELL,OPEN,10,282,27,PRE-EXISTING
accumulo,2460,java:S1130,MINOR,test/src/main/java/org/apache/accumulo/test/util/CertUtils.java,CODE_SMELL,OPEN,5,282,27,PRE-EXISTING
accumulo,2460,java:S1130,MINOR,test/src/main/java/org/apache/accumulo/test/util/CertUtils.java,CODE_SMELL,OPEN,5,282,27,PRE-EXISTING
accumulo,2460,java:S125,MAJOR,test/src/main/java/org/apache/accumulo/test/util/SlowOps.java,CODE_SMELL,OPEN,5,198,24,PRE-EXISTING
accumulo,2460,java:S5361,CRITICAL,test/src/main/java/org/apache/accumulo/test/util/SlowOps.java,CODE_SMELL,OPEN,2,198,24,PRE-EXISTING
accumulo,2460,java:S2184,MINOR,test/src/main/java/org/apache/accumulo/test/util/SlowOps.java,BUG,OPEN,5,198,24,PRE-EXISTING
accumulo,2460,java:S1104,MINOR,test/src/main/java/org/apache/accumulo/test/VerifyIngest.java,CODE_SMELL,OPEN,10,203,28,PRE-EXISTING
accumulo,2460,java:S3776,CRITICAL,test/src/main/java/org/apache/accumulo/test/VerifyIngest.java,CODE_SMELL,OPEN,54,203,28,PRE-EXISTING
accumulo,2460,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/VerifyIngest.java,CODE_SMELL,OPEN,8,203,28,PRE-EXISTING
accumulo,2460,java:S125,MAJOR,test/src/main/java/org/apache/accumulo/test/VerifyIngest.java,CODE_SMELL,OPEN,5,203,28,PRE-EXISTING
accumulo,2460,java:S106,MAJOR,test/src/main/java/org/apache/accumulo/test/VerifyIngest.java,CODE_SMELL,OPEN,10,203,28,PRE-EXISTING
accumulo,2460,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/DurabilityIT.java,CODE_SMELL,OPEN,20,148,18,PRE-EXISTING
accumulo,2460,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/DurabilityIT.java,CODE_SMELL,OPEN,20,148,18,PRE-EXISTING
accumulo,2460,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/functional/DurabilityIT.java,CODE_SMELL,OPEN,8,148,18,PRE-EXISTING
accumulo,2460,java:S2095,BLOCKER,test/src/main/java/org/apache/accumulo/test/functional/DurabilityIT.java,BUG,OPEN,5,148,18,PRE-EXISTING
accumulo,2460,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/DurabilityIT.java,CODE_SMELL,OPEN,20,148,18,PRE-EXISTING
accumulo,2460,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/DurabilityIT.java,CODE_SMELL,OPEN,20,148,18,PRE-EXISTING
accumulo,2460,java:S3776,CRITICAL,test/src/main/java/org/apache/accumulo/test/AuditMessageIT.java,CODE_SMELL,OPEN,10,397,35,PRE-EXISTING
accumulo,2460,java:S106,MAJOR,test/src/main/java/org/apache/accumulo/test/AuditMessageIT.java,CODE_SMELL,OPEN,10,397,35,PRE-EXISTING
accumulo,2460,java:S1066,MAJOR,test/src/main/java/org/apache/accumulo/test/AuditMessageIT.java,CODE_SMELL,OPEN,5,397,35,PRE-EXISTING
accumulo,2460,java:S106,MAJOR,test/src/main/java/org/apache/accumulo/test/AuditMessageIT.java,CODE_SMELL,OPEN,10,397,35,PRE-EXISTING
accumulo,2460,java:S106,MAJOR,test/src/main/java/org/apache/accumulo/test/AuditMessageIT.java,CODE_SMELL,OPEN,10,397,35,PRE-EXISTING
accumulo,2460,java:S2696,CRITICAL,test/src/main/java/org/apache/accumulo/test/AuditMessageIT.java,CODE_SMELL,OPEN,20,397,35,PRE-EXISTING
accumulo,2460,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/AuditMessageIT.java,CODE_SMELL,OPEN,20,397,35,PRE-EXISTING
accumulo,2460,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/AuditMessageIT.java,CODE_SMELL,OPEN,18,397,35,PRE-EXISTING
accumulo,2460,java:S106,MAJOR,test/src/main/java/org/apache/accumulo/test/AuditMessageIT.java,CODE_SMELL,OPEN,10,397,35,PRE-EXISTING
accumulo,2460,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/AuditMessageIT.java,CODE_SMELL,OPEN,14,397,35,PRE-EXISTING
accumulo,2460,java:S106,MAJOR,test/src/main/java/org/apache/accumulo/test/AuditMessageIT.java,CODE_SMELL,OPEN,10,397,35,PRE-EXISTING
accumulo,2460,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/AuditMessageIT.java,CODE_SMELL,OPEN,8,397,35,PRE-EXISTING
accumulo,2460,java:S108,MAJOR,test/src/main/java/org/apache/accumulo/test/AuditMessageIT.java,CODE_SMELL,OPEN,5,397,35,PRE-EXISTING
accumulo,2460,java:S108,MAJOR,test/src/main/java/org/apache/accumulo/test/AuditMessageIT.java,CODE_SMELL,OPEN,5,397,35,PRE-EXISTING
accumulo,2460,java:S108,MAJOR,test/src/main/java/org/apache/accumulo/test/AuditMessageIT.java,CODE_SMELL,OPEN,5,397,35,PRE-EXISTING
accumulo,2460,java:S108,MAJOR,test/src/main/java/org/apache/accumulo/test/AuditMessageIT.java,CODE_SMELL,OPEN,5,397,35,PRE-EXISTING
accumulo,2460,java:S108,MAJOR,test/src/main/java/org/apache/accumulo/test/AuditMessageIT.java,CODE_SMELL,OPEN,5,397,35,PRE-EXISTING
accumulo,2460,java:S108,MAJOR,test/src/main/java/org/apache/accumulo/test/AuditMessageIT.java,CODE_SMELL,OPEN,5,397,35,PRE-EXISTING
accumulo,2460,java:S108,MAJOR,test/src/main/java/org/apache/accumulo/test/AuditMessageIT.java,CODE_SMELL,OPEN,5,397,35,PRE-EXISTING
accumulo,2460,java:S108,MAJOR,test/src/main/java/org/apache/accumulo/test/AuditMessageIT.java,CODE_SMELL,OPEN,5,397,35,PRE-EXISTING
accumulo,2460,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/AuditMessageIT.java,CODE_SMELL,OPEN,18,397,35,PRE-EXISTING
accumulo,2460,java:S108,MAJOR,test/src/main/java/org/apache/accumulo/test/AuditMessageIT.java,CODE_SMELL,OPEN,5,397,35,PRE-EXISTING
accumulo,2460,java:S108,MAJOR,test/src/main/java/org/apache/accumulo/test/AuditMessageIT.java,CODE_SMELL,OPEN,5,397,35,PRE-EXISTING
accumulo,2460,java:S108,MAJOR,test/src/main/java/org/apache/accumulo/test/AuditMessageIT.java,CODE_SMELL,OPEN,5,397,35,PRE-EXISTING
accumulo,2460,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,20,1148,90,PRE-EXISTING
accumulo,2460,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,70,1148,90,PRE-EXISTING
accumulo,2460,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,52,1148,90,PRE-EXISTING
accumulo,2460,java:S1135,INFO,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,0,1148,90,PRE-EXISTING
accumulo,2460,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,10,1148,90,PRE-EXISTING
accumulo,2460,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,30,1148,90,PRE-EXISTING
accumulo,2460,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,68,1148,90,PRE-EXISTING
accumulo,2460,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,56,1148,90,PRE-EXISTING
accumulo,2460,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,14,1148,90,PRE-EXISTING
accumulo,2460,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,16,1148,90,PRE-EXISTING
accumulo,2460,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,14,1148,90,PRE-EXISTING
accumulo,2460,java:S3252,CRITICAL,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,5,1148,90,PRE-EXISTING
accumulo,2460,java:S3252,CRITICAL,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,5,1148,90,PRE-EXISTING
accumulo,2460,java:S3252,CRITICAL,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,5,1148,90,PRE-EXISTING
accumulo,2460,java:S3252,CRITICAL,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,5,1148,90,PRE-EXISTING
accumulo,2460,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,12,1148,90,PRE-EXISTING
accumulo,2460,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,14,1148,90,PRE-EXISTING
accumulo,2460,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,14,1148,90,PRE-EXISTING
accumulo,2460,java:S1135,INFO,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,0,1148,90,PRE-EXISTING
accumulo,2460,java:S1301,MINOR,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,5,1148,90,PRE-EXISTING
accumulo,2460,java:S131,CRITICAL,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,5,1148,90,PRE-EXISTING
accumulo,2460,java:S131,CRITICAL,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,5,1148,90,PRE-EXISTING
accumulo,2460,java:S1319,MINOR,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,10,1148,90,PRE-EXISTING
accumulo,2460,java:S1301,MINOR,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,5,1148,90,PRE-EXISTING
accumulo,2460,java:S131,CRITICAL,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,5,1148,90,PRE-EXISTING
accumulo,2460,java:S1659,MINOR,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,2,1148,90,PRE-EXISTING
accumulo,2460,java:S108,MAJOR,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,5,1148,90,PRE-EXISTING
accumulo,2460,java:S108,MAJOR,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,5,1148,90,PRE-EXISTING
accumulo,2460,java:S108,MAJOR,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,5,1148,90,PRE-EXISTING
accumulo,2460,java:S108,MAJOR,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,5,1148,90,PRE-EXISTING
accumulo,2460,java:S108,MAJOR,test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,CODE_SMELL,OPEN,5,1148,90,PRE-EXISTING
accumulo,2460,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/fate/zookeeper/ServiceLockIT.java,CODE_SMELL,OPEN,20,487,61,PRE-EXISTING
accumulo,2460,java:S1130,MINOR,test/src/main/java/org/apache/accumulo/test/fate/zookeeper/ServiceLockIT.java,CODE_SMELL,OPEN,5,487,61,PRE-EXISTING
accumulo,2460,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/fate/zookeeper/ServiceLockIT.java,CODE_SMELL,OPEN,20,487,61,PRE-EXISTING
accumulo,2460,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/fate/zookeeper/ServiceLockIT.java,CODE_SMELL,OPEN,5,487,61,PRE-EXISTING
accumulo,2460,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/fate/zookeeper/ServiceLockIT.java,CODE_SMELL,OPEN,22,487,61,PRE-EXISTING
accumulo,2460,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/fate/zookeeper/ServiceLockIT.java,CODE_SMELL,OPEN,24,487,61,PRE-EXISTING
accumulo,2460,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/fate/zookeeper/ServiceLockIT.java,CODE_SMELL,OPEN,8,487,61,PRE-EXISTING
accumulo,2460,java:S3077,MINOR,test/src/main/java/org/apache/accumulo/test/fate/zookeeper/ServiceLockIT.java,BUG,OPEN,20,487,61,PRE-EXISTING
accumulo,2460,java:S2142,MAJOR,test/src/main/java/org/apache/accumulo/test/fate/zookeeper/ServiceLockIT.java,BUG,OPEN,15,487,61,PRE-EXISTING
accumulo,2460,java:S5361,CRITICAL,test/src/main/java/org/apache/accumulo/test/fate/zookeeper/ServiceLockIT.java,CODE_SMELL,OPEN,2,487,61,PRE-EXISTING
accumulo,2460,java:S2142,MAJOR,test/src/main/java/org/apache/accumulo/test/fate/zookeeper/ServiceLockIT.java,BUG,OPEN,15,487,61,PRE-EXISTING
accumulo,2460,java:S3011,MAJOR,test/src/main/java/org/apache/accumulo/test/fate/zookeeper/ServiceLockIT.java,CODE_SMELL,OPEN,30,487,61,PRE-EXISTING
accumulo,2460,java:S2129,MAJOR,test/src/main/java/org/apache/accumulo/test/fate/zookeeper/ServiceLockIT.java,CODE_SMELL,OPEN,5,487,61,PRE-EXISTING
accumulo,2460,java:S2129,MAJOR,test/src/main/java/org/apache/accumulo/test/fate/zookeeper/ServiceLockIT.java,CODE_SMELL,OPEN,5,487,61,PRE-EXISTING
accumulo,2460,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/NewTableConfigurationIT.java,CODE_SMELL,OPEN,18,418,36,PRE-EXISTING
accumulo,2460,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/NewTableConfigurationIT.java,CODE_SMELL,OPEN,14,418,36,PRE-EXISTING
accumulo,2460,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/NewTableConfigurationIT.java,CODE_SMELL,OPEN,10,418,36,PRE-EXISTING
accumulo,2460,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/NewTableConfigurationIT.java,CODE_SMELL,OPEN,24,418,36,PRE-EXISTING
accumulo,2460,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/NewTableConfigurationIT.java,CODE_SMELL,OPEN,12,418,36,PRE-EXISTING
accumulo,2460,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/NewTableConfigurationIT.java,CODE_SMELL,OPEN,12,418,36,PRE-EXISTING
accumulo,2460,java:S2184,MINOR,test/src/main/java/org/apache/accumulo/test/functional/DeleteRowsSplitIT.java,BUG,OPEN,5,100,11,PRE-EXISTING
accumulo,2460,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/DeleteRowsSplitIT.java,CODE_SMELL,OPEN,20,100,11,PRE-EXISTING
accumulo,2461,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/rpc/TTimeoutTransportTest.java,CODE_SMELL,OPEN,8,86,4,PRE-EXISTING
accumulo,2461,java:S2184,MINOR,core/src/test/java/org/apache/accumulo/core/rpc/TTimeoutTransportTest.java,BUG,OPEN,5,86,4,PRE-EXISTING
accumulo,2461,java:S2184,MINOR,core/src/test/java/org/apache/accumulo/core/rpc/TTimeoutTransportTest.java,BUG,OPEN,5,86,4,PRE-EXISTING
accumulo,2462,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/fate/zookeeper/FateIT.java,CODE_SMELL,OPEN,20,138,12,NEW
accumulo,2462,java:S1130,MINOR,test/src/main/java/org/apache/accumulo/test/fate/zookeeper/FateIT.java,CODE_SMELL,OPEN,5,138,12,NEW
accumulo,2462,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/fate/zookeeper/FateIT.java,CODE_SMELL,OPEN,20,138,12,NEW
accumulo,2462,java:S2293,MINOR,test/src/main/java/org/apache/accumulo/test/fate/zookeeper/FateIT.java,CODE_SMELL,OPEN,1,138,12,NEW
accumulo,2462,java:S2293,MINOR,test/src/main/java/org/apache/accumulo/test/fate/zookeeper/FateIT.java,CODE_SMELL,OPEN,1,138,12,NEW
accumulo,2462,java:S2184,MINOR,test/src/main/java/org/apache/accumulo/test/fate/zookeeper/FateIT.java,BUG,OPEN,5,138,12,NEW
accumulo,2462,java:S2293,MINOR,test/src/main/java/org/apache/accumulo/test/fate/zookeeper/FateIT.java,CODE_SMELL,OPEN,1,138,12,NEW
accumulo,2462,java:S2696,CRITICAL,test/src/main/java/org/apache/accumulo/test/fate/zookeeper/FateIT.java,CODE_SMELL,OPEN,20,138,12,NEW
accumulo,2462,java:S2696,CRITICAL,test/src/main/java/org/apache/accumulo/test/fate/zookeeper/FateIT.java,CODE_SMELL,OPEN,20,138,12,NEW
accumulo,2462,java:S2189,BLOCKER,test/src/main/java/org/apache/accumulo/test/fate/zookeeper/FateIT.java,BUG,OPEN,15,138,12,NEW
accumulo,2462,java:S2589,MAJOR,test/src/main/java/org/apache/accumulo/test/fate/zookeeper/FateIT.java,CODE_SMELL,OPEN,10,138,12,NEW
accumulo,2470,java:S3252,CRITICAL,core/src/test/java/org/apache/accumulo/fate/TestStore.java,CODE_SMELL,OPEN,5,56,14,NEW
accumulo,2470,java:S3252,CRITICAL,core/src/test/java/org/apache/accumulo/fate/TestStore.java,CODE_SMELL,OPEN,5,56,14,NEW
accumulo,2470,java:S2293,MINOR,test/src/main/java/org/apache/accumulo/test/fate/zookeeper/FateIT.java,CODE_SMELL,OPEN,1,139,12,NEW
